2008-02-28 00:00	106.39500000	106.64000000	104.67000000	104.93000000	877316
2008-02-29 00:00	104.93000000	105.00500000	103.78500000	103.89000000	385819
2008-03-02 00:00	103.58000000	103.58000000	103.05500000	103.08000000	22486
2008-03-03 00:00	103.09000000	103.70500000	102.61500000	103.53000000	525241
2008-03-04 00:00	103.53000000	103.56000000	102.65000000	103.38500000	293549
2008-03-05 00:00	103.38500000	104.18000000	103.27000000	103.92000000	1354050
2008-03-06 00:00	103.92000000	104.00000000	102.44500000	102.57500000	896105
2008-03-07 00:00	102.57500000	103.24000000	101.42000000	102.81500000	1005254
2008-03-09 00:00	102.48000000	102.51000000	102.08000000	102.27000000	148315
2008-03-10 00:00	102.27000000	102.44000000	101.42000000	101.46500000	1010321
2008-03-11 00:00	101.46500000	103.59000000	101.42000000	103.27000000	607713
2008-03-12 00:00	103.27000000	103.33000000	101.10000000	101.48500000	1402615
2008-03-13 00:00	101.49000000	101.68000000	99.76500000	100.69000000	657561
2008-03-14 00:00	100.69000000	101.15000000	98.89000000	99.02000000	1095032
2008-03-16 00:00	98.47000000	99.09000000	98.06000000	98.15000000	104141
2008-03-17 00:00	98.15000000	98.18000000	95.71000000	97.10000000	1534480
2008-03-18 00:00	97.11000000	100.44000000	96.84000000	99.84500000	919833
2008-03-19 00:00	99.84500000	100.11000000	97.66000000	98.64000000	560901
2008-03-20 00:00	98.64000000	100.21000000	98.45000000	99.36000000	709450
2008-03-21 00:00	99.36000000	99.74000000	99.26500000	99.54000000	936529
2008-03-23 00:00	99.31000000	99.61000000	99.31000000	99.61000000	173103
2008-03-24 00:00	99.61000000	100.89000000	99.57000000	100.75000000	1137226
2008-03-25 00:00	100.75000000	101.05000000	99.62000000	100.08000000	864431
2008-03-26 00:00	100.08000000	100.32000000	98.76500000	99.14500000	889399
2008-03-27 00:00	99.14500000	100.15500000	98.55500000	99.53000000	750541
2008-03-28 00:00	99.53000000	100.38500000	99.10000000	99.19000000	809426
2008-03-30 00:00	98.94000000	99.37000000	98.81000000	99.35000000	84920
2008-03-31 00:00	99.35000000	100.18000000	99.19000000	99.78000000	737911
2008-04-01 00:00	99.77500000	102.15500000	99.58000000	101.53000000	809200
2008-04-02 00:00	101.53000000	102.83000000	101.50000000	102.24000000	1078574
2008-04-03 00:00	102.24000000	102.94500000	102.07000000	102.41000000	848508
2008-04-04 00:00	102.41500000	102.68500000	101.45000000	101.46000000	514720
2008-04-06 00:00	101.50000000	101.76000000	101.48000000	101.64000000	43505
2008-04-07 00:00	101.64000000	102.85000000	101.62000000	102.52000000	608399
2008-04-08 00:00	102.52000000	102.82000000	101.75000000	102.73000000	1027758
2008-04-09 00:00	102.73000000	102.83000000	101.50000000	101.76000000	1291513
2008-04-10 00:00	101.76000000	102.13000000	100.01500000	101.68000000	619742
2008-04-11 00:00	101.68000000	102.27000000	100.64500000	100.89500000	340374
2008-04-13 00:00	101.38000000	101.41000000	101.02000000	101.13000000	58952
2008-04-14 00:00	101.14000000	101.50000000	100.30000000	101.10000000	491017
2008-04-15 00:00	101.10000000	101.93000000	100.79000000	101.69000000	782906
2008-04-16 00:00	101.69000000	101.88000000	100.82500000	101.83000000	1248260
2008-04-17 00:00	101.83000000	102.72000000	101.70000000	102.37500000	435925
2008-04-18 00:00	102.37500000	104.64000000	102.24500000	103.65000000	632785
2008-04-20 00:00	103.86000000	104.05000000	103.72000000	103.86000000	319903
2008-04-21 00:00	103.86000000	104.06000000	102.98000000	103.18000000	1085771
2008-04-22 00:00	103.18000000	103.54000000	102.67500000	102.90500000	773133
2008-04-23 00:00	102.90500000	103.77500000	102.74000000	103.47000000	302368
2008-04-24 00:00	103.47000000	104.54500000	103.30000000	104.36000000	280342
2008-04-25 00:00	104.36000000	104.82000000	103.90000000	104.39000000	320324
2008-04-27 00:00	104.42000000	104.65000000	104.39000000	104.65000000	30845
2008-04-28 00:00	104.65000000	104.82000000	104.05500000	104.10000000	199610
2008-04-29 00:00	104.10000000	104.36000000	103.21500000	103.93000000	181122
2008-04-30 00:00	103.93000000	104.88000000	103.69000000	103.91000000	259599
2008-05-01 00:00	103.91000000	104.59000000	103.54000000	104.38000000	275406
2008-05-02 00:00	104.38000000	105.70000000	104.38000000	105.37000000	283161
2008-05-04 00:00	105.18000000	105.47000000	105.17500000	105.42000000	36280
2008-05-05 00:00	105.43000000	105.61500000	104.73000000	104.92500000	332181
2008-05-06 00:00	104.92500000	105.12000000	104.02000000	104.91000000	472544
2008-05-07 00:00	104.91000000	105.58000000	104.57000000	104.89500000	496830
2008-05-08 00:00	104.89500000	104.92000000	103.40000000	103.84000000	789403
2008-05-09 00:00	103.84000000	103.85000000	102.61000000	102.80000000	441392
2008-05-11 00:00	103.01000000	103.11000000	102.57000000	102.64000000	27799
2008-05-12 00:00	102.64000000	104.03000000	102.61000000	103.87000000	233959
2008-05-13 00:00	103.87000000	104.91500000	103.38500000	104.74500000	367317
2008-05-14 00:00	104.75000000	105.44000000	104.57500000	105.16000000	226666
2008-05-15 00:00	105.17000000	105.29000000	104.42500000	104.72000000	536718
2008-05-16 00:00	104.72500000	105.09500000	103.52000000	104.06000000	382985
2008-05-18 00:00	104.00500000	104.16000000	103.93000000	104.11000000	23932
2008-05-19 00:00	104.11000000	104.69000000	103.62000000	104.44000000	514935
2008-05-20 00:00	104.44000000	104.47000000	103.45500000	103.65000000	339974
2008-05-21 00:00	103.65000000	103.66000000	102.94000000	103.04000000	511023
2008-05-22 00:00	103.04000000	104.38000000	102.72500000	104.02000000	523515
2008-05-23 00:00	104.02000000	104.25500000	103.06000000	103.37000000	412404
2008-05-25 00:00	103.28000000	103.40000000	103.15000000	103.18000000	41507
2008-05-26 00:00	103.18000000	103.49000000	103.13500000	103.38500000	239832
2008-05-27 00:00	103.38500000	104.33500000	103.26000000	104.23000000	399548
2008-05-28 00:00	104.23000000	105.31000000	103.89000000	104.64000000	522960
2008-05-29 00:00	104.64000000	105.87000000	104.64000000	105.57000000	140732
2008-05-30 00:00	105.57000000	105.73000000	105.23000000	105.49000000	171780
2008-06-01 00:00	105.16000000	105.53000000	105.16000000	105.43000000	8556
2008-06-02 00:00	105.43000000	105.51500000	104.02000000	104.36000000	228462
2008-06-03 00:00	104.37000000	105.56000000	103.86500000	104.96000000	117471
2008-06-04 00:00	104.96000000	105.33500000	104.53000000	105.28000000	111152
2008-06-05 00:00	105.28000000	106.42000000	105.25000000	105.88000000	77870
2008-06-06 00:00	105.88000000	106.33000000	104.91000000	104.92000000	65051
2008-06-08 00:00	104.69000000	104.84000000	104.40000000	104.82000000	24549
2008-06-09 00:00	104.83000000	106.37000000	104.77000000	106.31500000	146746
2008-06-10 00:00	106.31500000	107.45000000	106.26000000	107.33000000	251728
2008-06-11 00:00	107.33000000	107.75000000	106.56000000	106.84000000	257305
2008-06-12 00:00	106.84000000	108.08000000	106.80000000	107.90000000	477433
2008-06-13 00:00	107.90000000	108.42000000	107.64000000	108.17000000	779839
2008-06-15 00:00	108.03000000	108.30000000	108.01000000	108.29000000	30481
2008-06-16 00:00	108.29000000	108.59000000	107.92000000	108.21000000	1039838
2008-06-17 00:00	108.21000000	108.40000000	107.60000000	107.91000000	1154526
2008-06-18 00:00	107.91000000	108.43000000	107.71000000	107.81000000	556682
2008-06-19 00:00	107.81000000	108.06000000	107.42000000	108.01000000	642247
2008-06-20 00:00	108.01000000	108.02000000	107.12000000	107.32500000	594117
2008-06-22 00:00	107.12000000	107.53000000	107.10000000	107.33000000	25299
2008-06-23 00:00	107.34000000	108.06500000	107.15000000	107.87000000	552772
2008-06-24 00:00	107.87000000	108.22000000	107.35500000	107.82000000	409172
2008-06-25 00:00	107.82000000	108.42000000	107.66000000	107.85500000	735919
2008-06-26 00:00	107.85500000	108.18000000	106.61000000	106.84000000	475921
2008-06-27 00:00	106.84000000	107.21000000	105.85000000	106.12500000	822009
2008-06-29 00:00	106.15000000	106.34000000	106.09500000	106.27500000	53321
2008-06-30 00:00	106.27500000	106.46000000	104.99000000	106.05000000	1020252
2008-07-01 00:00	106.04000000	106.39000000	105.23000000	106.17000000	591112
2008-07-02 00:00	106.16500000	106.76500000	105.77500000	105.89000000	835610
2008-07-03 00:00	105.89000000	106.93000000	105.78000000	106.70500000	639746
2008-07-04 00:00	106.71000000	106.88000000	106.60000000	106.72000000	377460
2008-07-06 00:00	106.78000000	106.81000000	106.70000000	106.74500000	6285
2008-07-07 00:00	106.75000000	107.75000000	106.66000000	107.07000000	501053
2008-07-08 00:00	107.07000000	107.54000000	106.24500000	107.47000000	650498
2008-07-09 00:00	107.47000000	107.65500000	106.68000000	106.88000000	436588
2008-07-10 00:00	106.88000000	107.45000000	106.70000000	107.00000000	570611
2008-07-11 00:00	107.00000000	107.29500000	105.65000000	106.27000000	522527
2008-07-13 00:00	106.05000000	106.59000000	106.05000000	106.57500000	28018
2008-07-14 00:00	106.58000000	106.81000000	106.03500000	106.21000000	615822
2008-07-15 00:00	106.21000000	106.22000000	104.14000000	104.75000000	723200
2008-07-16 00:00	104.75000000	105.28000000	103.77000000	105.09000000	603835
2008-07-17 00:00	105.09000000	107.09000000	104.75000000	106.23000000	552965
2008-07-18 00:00	106.23000000	106.98000000	105.97000000	106.91500000	453565
2008-07-20 00:00	106.87000000	106.97000000	106.85500000	106.93000000	4495
2008-07-21 00:00	106.93000000	107.15000000	106.34000000	106.54000000	343557
2008-07-22 00:00	106.53000000	107.44000000	106.05000000	107.26000000	409306
2008-07-23 00:00	107.26000000	107.97500000	107.17000000	107.90000000	364317
2008-07-24 00:00	107.90000000	107.98000000	107.19000000	107.29000000	315644
2008-07-25 00:00	107.29000000	107.94000000	106.58000000	107.82500000	352560
2008-07-27 00:00	107.76000000	107.94000000	107.76000000	107.87000000	18512
2008-07-28 00:00	107.87000000	108.07000000	107.34500000	107.44000000	561403
2008-07-29 00:00	107.44000000	108.29000000	107.29500000	108.07000000	392047
2008-07-30 00:00	108.07000000	108.33000000	107.69500000	108.14000000	275517
2008-07-31 00:00	108.14000000	108.37000000	107.57000000	107.74000000	302914
2008-08-01 00:00	107.74000000	107.89000000	107.28000000	107.69000000	382498
2008-08-03 00:00	107.67000000	107.68500000	107.49000000	107.55000000	15956
2008-08-04 00:00	107.55000000	108.28000000	107.45500000	108.22000000	350665
2008-08-05 00:00	108.22000000	108.41000000	107.67000000	108.33000000	392448
2008-08-06 00:00	108.32500000	109.88000000	108.22000000	109.48000000	412477
2008-08-07 00:00	109.48000000	109.68500000	109.13000000	109.34000000	478899
2008-08-08 00:00	109.34000000	110.36000000	109.31000000	110.17500000	597612
2008-08-10 00:00	110.25000000	110.39000000	109.62000000	109.68000000	43584
2008-08-11 00:00	109.68000000	110.39000000	109.54500000	110.11000000	452205
2008-08-12 00:00	110.11000000	110.35000000	109.12500000	109.29000000	612417
2008-08-13 00:00	109.29000000	109.75000000	108.37000000	109.19000000	824107
2008-08-14 00:00	109.19000000	109.98000000	109.17500000	109.78000000	807892
2008-08-15 00:00	109.78000000	110.66000000	109.62500000	110.49000000	649068
2008-08-17 00:00	110.51000000	110.54000000	110.27500000	110.33000000	24995
2008-08-18 00:00	110.33000000	110.37000000	109.96000000	110.10500000	618144
2008-08-19 00:00	110.10500000	110.33000000	109.54500000	109.66000000	700079
2008-08-20 00:00	109.66000000	110.27000000	109.65000000	109.70000000	599350
2008-08-21 00:00	109.70000000	109.74000000	108.13500000	108.44000000	770705
2008-08-22 00:00	108.44000000	110.14000000	108.44000000	110.07000000	601807
2008-08-24 00:00	110.05000000	110.06000000	109.81000000	109.92000000	24258
2008-08-25 00:00	109.92000000	110.29000000	109.02000000	109.32000000	551427
2008-08-26 00:00	109.32000000	109.94000000	109.18000000	109.56000000	672807
2008-08-27 00:00	109.56000000	109.89000000	108.70000000	109.40000000	635323
2008-08-28 00:00	109.40000000	109.71500000	108.78000000	109.41000000	561732
2008-08-29 00:00	109.41000000	109.54000000	108.41500000	108.80000000	391154
2008-08-31 00:00	108.38500000	108.57000000	108.19000000	108.46000000	33827
2008-09-01 00:00	108.45000000	108.67000000	107.62000000	108.06000000	383278
2008-09-02 00:00	108.06000000	109.17500000	107.93000000	108.46000000	762719
2008-09-03 00:00	108.46000000	109.09000000	108.10500000	108.33000000	789287
2008-09-04 00:00	108.33000000	108.56500000	105.67000000	106.53000000	963890
2008-09-05 00:00	106.53000000	107.73500000	105.51000000	107.72500000	1294804
2008-09-07 00:00	108.72000000	109.03000000	108.12500000	108.61000000	90963
2008-09-08 00:00	108.61000000	109.08000000	107.74000000	108.04000000	883707
2008-09-09 00:00	108.04000000	108.17000000	106.67500000	106.96000000	965572
2008-09-10 00:00	106.96000000	107.93000000	106.59500000	107.41000000	948730
2008-09-11 00:00	107.41000000	107.58000000	106.06000000	107.15000000	905547
2008-09-12 00:00	107.14000000	107.98000000	106.72000000	107.93000000	755671
2008-09-14 00:00	105.81500000	106.88500000	105.64500000	106.34500000	20080
2008-09-15 00:00	106.36000000	106.68500000	104.13500000	104.22000000	1149398
2008-09-16 00:00	104.22000000	106.38000000	103.54500000	106.11500000	932372
2008-09-17 00:00	106.11500000	106.69000000	104.13000000	104.34000000	1332430
2008-09-18 00:00	104.35500000	105.95500000	103.98500000	105.90500000	1209241
2008-09-19 00:00	105.90500000	108.02000000	105.87000000	107.41000000	830062
2008-09-21 00:00	106.77000000	107.16000000	106.35500000	106.77000000	127967
2008-09-22 00:00	106.77000000	106.91500000	105.15000000	105.46000000	677824
2008-09-23 00:00	105.46000000	106.06500000	105.16500000	105.58000000	608629
2008-09-24 00:00	105.58000000	106.35000000	105.35000000	106.09000000	656582
2008-09-25 00:00	106.09000000	107.01500000	105.46500000	106.02000000	737031
2008-09-26 00:00	106.02000000	106.19000000	105.03000000	105.99000000	700353
2008-09-28 00:00	106.08000000	106.41500000	105.96000000	106.33000000	53351
2008-09-29 00:00	106.33000000	106.96500000	103.54500000	104.19000000	856428
2008-09-30 00:00	104.19000000	106.50000000	103.51500000	106.01000000	803472
2008-10-01 00:00	106.00500000	106.52500000	105.33000000	106.08000000	757365
2008-10-02 00:00	106.08000000	106.28000000	104.92000000	104.99500000	756716
2008-10-03 00:00	104.99500000	106.13500000	104.48000000	105.31000000	776638
2008-10-05 00:00	104.86000000	105.14000000	104.41000000	104.56000000	43057
2008-10-06 00:00	104.56000000	104.66500000	100.22500000	101.57500000	1094315
2008-10-07 00:00	101.57500000	103.27000000	101.07000000	101.31000000	938089
2008-10-08 00:00	101.30500000	101.60000000	98.58000000	99.74000000	15308069
2008-10-09 00:00	99.73500000	101.47500000	98.49000000	99.01500000	29431431
2008-10-10 00:00	99.02000000	100.70500000	97.89500000	100.60500000	16562412
2008-10-12 00:00	100.72000000	101.20000000	100.35000000	100.74000000	600270
2008-10-13 00:00	100.75500000	102.67000000	99.56000000	102.61500000	16476664
2008-10-14 00:00	102.61000000	103.06000000	101.45500000	101.55500000	17270966
2008-10-15 00:00	101.55500000	101.92500000	99.25500000	99.30500000	19018224
2008-10-16 00:00	99.31000000	101.72000000	99.31000000	101.40000000	22252626
2008-10-17 00:00	101.40000000	101.81500000	100.60000000	101.65500000	14450351
2008-10-19 00:00	101.59000000	101.70000000	101.40000000	101.49000000	285361
2008-10-20 00:00	101.49000000	102.41000000	101.35000000	102.11500000	11347174
2008-10-21 00:00	102.12000000	102.15500000	100.05000000	100.22500000	15796358
2008-10-22 00:00	100.22500000	100.43500000	97.22500000	97.73500000	15914004
2008-10-23 00:00	97.73500000	98.31500000	95.93500000	97.59000000	13373850
2008-10-24 00:00	97.58500000	97.60500000	90.88000000	94.29000000	10093605
2008-10-26 00:00	93.33500000	93.53000000	91.84500000	93.53000000	521872
2008-10-27 00:00	93.53000000	94.46500000	92.05000000	93.20000000	8236604
2008-10-28 00:00	93.19500000	99.69000000	92.62500000	98.19500000	695071
2008-10-29 00:00	98.21000000	98.26500000	96.06500000	97.54500000	690399
2008-10-30 00:00	97.55000000	99.12000000	97.38500000	98.76000000	703066
2008-10-31 00:00	98.76500000	99.11500000	96.34000000	98.44000000	565701
2008-11-02 00:00	98.61500000	98.62000000	98.19500000	98.52000000	6187
2008-11-03 00:00	98.50000000	99.64500000	98.29500000	98.97000000	554598
2008-11-04 00:00	98.98000000	100.55500000	98.37000000	99.76000000	607059
2008-11-05 00:00	99.76000000	99.85500000	97.72500000	98.20500000	794138
2008-11-06 00:00	98.21000000	98.67500000	97.20500000	97.27500000	732594
2008-11-07 00:00	97.27500000	98.67000000	96.75000000	98.20000000	729771
2008-11-09 00:00	99.13500000	99.20500000	98.63000000	99.00000000	13327
2008-11-10 00:00	99.00500000	99.47500000	97.58500000	97.97000000	514653
2008-11-11 00:00	97.97000000	98.29500000	97.14500000	97.27500000	583832
2008-11-12 00:00	97.28500000	98.07000000	94.46500000	94.80500000	727813
2008-11-13 00:00	94.79500000	98.26500000	94.79500000	97.59000000	731558
2008-11-14 00:00	97.59500000	97.74000000	96.05000000	97.03500000	426473
2008-11-16 00:00	95.89000000	96.81000000	95.88500000	96.22000000	17452
2008-11-17 00:00	96.21000000	97.54000000	96.00000000	96.39000000	479042
2008-11-18 00:00	96.39500000	97.41500000	96.02000000	96.75000000	509699
2008-11-19 00:00	96.75000000	97.09000000	95.54000000	96.03000000	434831
2008-11-20 00:00	96.03000000	96.23500000	93.55000000	94.05500000	355445
2008-11-21 00:00	94.05500000	95.97000000	93.81000000	95.93500000	393319
