2008-03-02 00:00	1.98853000	1.98920000	1.98350000	1.98430000	44435
2008-03-03 00:00	1.98430000	1.99365000	1.98070000	1.98365000	460663
2008-03-04 00:00	1.98365000	1.98905000	1.98115000	1.98500000	403697
2008-03-05 00:00	1.98500000	1.99660000	1.97205000	1.99120000	674132
2008-03-06 00:00	1.99120000	2.01385000	1.98925000	2.01145000	776397
2008-03-07 00:00	2.01145000	2.02160000	2.00950000	2.01294000	511871
2008-03-09 00:00	2.01446000	2.02030000	2.01436000	2.01920000	164428
2008-03-10 00:00	2.01920000	2.02200000	2.00495000	2.00810000	729501
2008-03-11 00:00	2.00810000	2.02115000	1.99950000	2.00560000	650111
2008-03-12 00:00	2.00555000	2.02790000	2.00555000	2.02665000	1008762
2008-03-13 00:00	2.02665000	2.03905000	2.02515000	2.03180000	578310
2008-03-14 00:00	2.03180000	2.03980000	2.01750000	2.02005000	578585
2008-03-16 00:00	2.01742000	2.02205000	2.01310000	2.01850000	129683
2008-03-17 00:00	2.01850000	2.02300000	1.99420000	1.99680000	644821
2008-03-18 00:00	1.99700000	2.02730000	1.99690000	2.00885000	804849
2008-03-19 00:00	2.00885000	2.01520000	1.98030000	1.98310000	574313
2008-03-20 00:00	1.98310000	1.98820000	1.97350000	1.98430000	524532
2008-03-21 00:00	1.98430000	1.98605000	1.98085000	1.98110000	510861
2008-03-23 00:00	1.98138000	1.98177000	1.97855000	1.97870000	218140
2008-03-24 00:00	1.97870000	1.98860000	1.97560000	1.98750000	494462
2008-03-25 00:00	1.98750000	2.00670000	1.98570000	2.00210000	608447
2008-03-26 00:00	2.00210000	2.01110000	1.99260000	2.00715000	910347
2008-03-27 00:00	2.00715000	2.01925000	2.00240000	2.00670000	556040
2008-03-28 00:00	2.00670000	2.00900000	1.98810000	1.99380000	487588
2008-03-30 00:00	1.99554000	1.99669000	1.99100000	1.99330000	105823
2008-03-31 00:00	1.99330000	1.99780000	1.98125000	1.98285000	530930
2008-04-01 00:00	1.98275000	1.98735000	1.97280000	1.97840000	520160
2008-04-02 00:00	1.97840000	1.98980000	1.97470000	1.98655000	663587
2008-04-03 00:00	1.98655000	1.99750000	1.97585000	1.99370000	763938
2008-04-04 00:00	1.99370000	2.00470000	1.99095000	1.99304000	604745
2008-04-06 00:00	1.99505000	1.99507000	1.99150000	1.99300000	16451
2008-04-07 00:00	1.99286000	1.99330000	1.98345000	1.98790000	1326655
2008-04-08 00:00	1.98790000	1.99270000	1.96541000	1.96685000	1437509
2008-04-09 00:00	1.96700000	1.97915000	1.96487000	1.97338000	1240216
2008-04-10 00:00	1.97335000	1.98420000	1.97031000	1.97265000	1051403
2008-04-11 00:00	1.97265000	1.97690000	1.96825000	1.96846000	831623
2008-04-13 00:00	1.96498000	1.96870000	1.96430000	1.96700000	313946
2008-04-14 00:00	1.96700000	1.98935000	1.96560000	1.97280000	995244
2008-04-15 00:00	1.97280000	1.97560000	1.95995000	1.96190000	1006437
2008-04-16 00:00	1.96190000	1.98060000	1.96060000	1.97150000	954195
2008-04-17 00:00	1.97150000	1.99240000	1.96910000	1.99060000	445078
2008-04-18 00:00	1.99060000	1.99980000	1.98810000	1.99750000	463631
2008-04-20 00:00	1.99614000	1.99970000	1.99535000	1.99830000	269424
2008-04-21 00:00	1.99830000	2.00265000	1.97760000	1.98230000	842335
2008-04-22 00:00	1.98230000	1.99980000	1.97450000	1.99600000	640816
2008-04-23 00:00	1.99600000	1.99735000	1.97725000	1.97890000	278781
2008-04-24 00:00	1.97890000	1.98160000	1.96845000	1.97250000	285191
2008-04-25 00:00	1.97250000	1.98895000	1.96760000	1.98560000	274670
2008-04-27 00:00	1.98410000	1.98500000	1.98150000	1.98300000	11160
2008-04-28 00:00	1.98300000	1.99650000	1.97820000	1.99110000	146242
2008-04-29 00:00	1.99110000	1.99120000	1.96660000	1.96780000	246182
2008-04-30 00:00	1.96780000	1.98955000	1.96230000	1.98660000	167208
2008-05-01 00:00	1.98660000	1.99085000	1.97120000	1.97760000	176425
2008-05-02 00:00	1.97760000	1.98975000	1.97045000	1.97140000	177950
2008-05-04 00:00	1.97250000	1.97410000	1.97094000	1.97370000	7946
2008-05-05 00:00	1.97370000	1.97840000	1.96550000	1.97330000	96834
2008-05-06 00:00	1.97330000	1.97715000	1.96350000	1.97120000	134260
2008-05-07 00:00	1.97120000	1.97170000	1.95025000	1.95080000	131450
2008-05-08 00:00	1.95080000	1.96200000	1.95025000	1.95530000	130304
2008-05-09 00:00	1.95530000	1.95700000	1.94590000	1.95350000	111612
2008-05-11 00:00	1.95049000	1.95230000	1.94980000	1.95180000	7613
2008-05-12 00:00	1.95180000	1.96330000	1.94410000	1.95310000	131228
2008-05-13 00:00	1.95310000	1.95865000	1.94185000	1.94465000	157751
2008-05-14 00:00	1.94460000	1.94740000	1.93620000	1.94620000	139130
2008-05-15 00:00	1.94620000	1.95015000	1.94040000	1.94760000	140518
2008-05-16 00:00	1.94755000	1.95975000	1.94415000	1.95728000	133281
2008-05-18 00:00	1.95640000	1.95780000	1.95290000	1.95705000	10269
2008-05-19 00:00	1.95705000	1.96230000	1.94525000	1.94825000	110535
2008-05-20 00:00	1.94890000	1.97185000	1.94780000	1.96665000	139812
2008-05-21 00:00	1.96690000	1.97330000	1.96120000	1.97076000	211748
2008-05-22 00:00	1.97100000	1.98480000	1.96815000	1.97990000	182187
2008-05-23 00:00	1.97990000	1.98520000	1.97550000	1.97960000	153079
2008-05-25 00:00	1.97931000	1.98130000	1.97885000	1.98057000	16525
2008-05-26 00:00	1.98070000	1.98330000	1.97585000	1.98140000	93174
2008-05-27 00:00	1.98140000	1.98460000	1.97145000	1.97490000	104357
2008-05-28 00:00	1.97490000	1.98270000	1.97030000	1.98120000	222295
2008-05-29 00:00	1.98120000	1.98170000	1.96725000	1.97460000	104518
2008-05-30 00:00	1.97460000	1.98220000	1.96845000	1.98190000	122051
2008-06-01 00:00	1.97287000	1.97730000	1.97254000	1.97400000	3695
2008-06-02 00:00	1.97400000	1.97650000	1.95965000	1.96453000	142218
2008-06-03 00:00	1.96500000	1.97405000	1.96050000	1.96185000	99926
2008-06-04 00:00	1.96185000	1.96370000	1.95260000	1.95360000	77044
2008-06-05 00:00	1.95360000	1.95970000	1.94610000	1.95880000	106074
2008-06-06 00:00	1.95880000	1.97340000	1.95370000	1.97075000	85708
2008-06-08 00:00	1.96883000	1.97130000	1.96850000	1.97050000	7577
2008-06-09 00:00	1.97050000	1.98005000	1.96700000	1.97340000	159513
2008-06-10 00:00	1.97340000	1.97420000	1.95190000	1.95300000	162011
2008-06-11 00:00	1.95300000	1.96675000	1.94915000	1.96340000	180424
2008-06-12 00:00	1.96340000	1.96350000	1.94335000	1.94660000	210476
2008-06-13 00:00	1.94655000	1.95130000	1.94100000	1.94750000	194690
2008-06-15 00:00	1.94942000	1.94942000	1.94590000	1.94855000	8794
2008-06-16 00:00	1.94855000	1.96870000	1.94660000	1.96290000	274710
2008-06-17 00:00	1.96290000	1.96980000	1.94700000	1.95730000	259175
2008-06-18 00:00	1.95730000	1.96110000	1.94780000	1.95930000	277386
2008-06-19 00:00	1.95930000	1.97450000	1.95850000	1.97220000	315741
2008-06-20 00:00	1.97220000	1.97910000	1.96990000	1.97585000	294899
2008-06-22 00:00	1.97445000	1.97540000	1.97340000	1.97480000	7551
2008-06-23 00:00	1.97480000	1.97560000	1.95850000	1.96435000	305452
2008-06-24 00:00	1.96435000	1.97250000	1.96235000	1.97060000	236756
2008-06-25 00:00	1.97060000	1.97690000	1.96545000	1.97370000	364835
2008-06-26 00:00	1.97370000	1.98950000	1.97135000	1.98730000	232560
2008-06-27 00:00	1.98730000	1.99520000	1.98060000	1.99475000	209042
2008-06-29 00:00	1.99438000	1.99500000	1.99240000	1.99410000	7764
2008-06-30 00:00	1.99430000	1.99660000	1.98800000	1.99260000	290971
2008-07-01 00:00	1.99275000	2.00065000	1.98865000	1.99420000	243767
2008-07-02 00:00	1.99420000	1.99730000	1.98445000	1.99340000	322655
2008-07-03 00:00	1.99330000	1.99360000	1.97990000	1.98300000	232715
2008-07-04 00:00	1.98300000	1.98480000	1.97940000	1.98190000	140489
2008-07-06 00:00	1.98226000	1.98278000	1.98163000	1.98222000	5910
2008-07-07 00:00	1.98188000	1.98240000	1.96485000	1.97610000	204592
2008-07-08 00:00	1.97610000	1.97970000	1.96650000	1.96960000	190208
2008-07-09 00:00	1.96960000	1.98390000	1.96715000	1.98090000	183264
2008-07-10 00:00	1.98090000	1.98235000	1.97120000	1.97715000	195915
2008-07-11 00:00	1.97715000	1.99580000	1.97530000	1.98870000	178048
2008-07-13 00:00	1.99048000	1.99120000	1.98520000	1.98520000	8540
2008-07-14 00:00	1.98520000	1.99620000	1.98110000	1.99495000	213933
2008-07-15 00:00	1.99495000	2.01550000	1.99390000	2.00530000	190565
2008-07-16 00:00	2.00540000	2.00970000	1.99570000	1.99910000	153952
2008-07-17 00:00	1.99910000	2.00715000	1.99475000	1.99730000	206530
2008-07-18 00:00	1.99730000	1.99970000	1.99060000	1.99825000	177409
2008-07-20 00:00	1.99780000	1.99834000	1.99300000	1.99420000	5685
2008-07-21 00:00	1.99420000	2.00380000	1.99075000	2.00140000	154148
2008-07-22 00:00	2.00140000	2.00755000	1.98960000	1.99120000	204335
2008-07-23 00:00	1.99120000	2.00295000	1.99030000	1.99725000	222370
2008-07-24 00:00	1.99725000	1.99890000	1.98160000	1.98560000	196260
2008-07-25 00:00	1.98560000	1.99780000	1.98305000	1.99140000	182409
2008-07-27 00:00	1.99148000	1.99148000	1.98717000	1.98760000	5035
2008-07-28 00:00	1.98760000	1.99640000	1.98400000	1.99470000	193545
2008-07-29 00:00	1.99470000	1.99680000	1.97595000	1.98000000	202169
2008-07-30 00:00	1.98000000	1.98425000	1.97445000	1.98065000	177871
2008-07-31 00:00	1.98060000	1.99290000	1.97800000	1.98270000	191079
2008-08-01 00:00	1.98260000	1.98410000	1.97250000	1.97510000	205811
2008-08-03 00:00	1.97399000	1.97592000	1.97335000	1.97490000	4879
2008-08-04 00:00	1.97490000	1.97565000	1.95995000	1.96105000	191678
2008-08-05 00:00	1.96120000	1.96120000	1.95210000	1.95530000	275779
2008-08-06 00:00	1.95530000	1.95960000	1.94660000	1.94765000	291303
2008-08-07 00:00	1.94765000	1.95380000	1.94200000	1.94330000	231057
2008-08-08 00:00	1.94330000	1.94330000	1.91455000	1.92095000	252411
2008-08-10 00:00	1.91188000	1.91670000	1.91020000	1.91380000	8651
2008-08-11 00:00	1.91380000	1.92550000	1.90665000	1.91200000	164447
2008-08-12 00:00	1.91200000	1.91215000	1.89515000	1.89520000	272195
2008-08-13 00:00	1.89520000	1.90360000	1.86390000	1.86660000	267538
2008-08-14 00:00	1.86660000	1.87865000	1.86190000	1.86620000	220663
2008-08-15 00:00	1.86620000	1.86830000	1.85120000	1.86580000	153594
2008-08-17 00:00	1.86388000	1.86650000	1.86250000	1.86490000	6576
2008-08-18 00:00	1.86490000	1.87220000	1.86105000	1.86475000	124686
2008-08-19 00:00	1.86475000	1.86810000	1.85365000	1.86770000	171029
2008-08-20 00:00	1.86770000	1.86840000	1.85395000	1.86280000	205958
2008-08-21 00:00	1.86290000	1.87935000	1.86075000	1.87650000	182800
2008-08-22 00:00	1.87660000	1.87660000	1.85040000	1.85260000	245107
2008-08-24 00:00	1.85029000	1.85250000	1.85009000	1.85060000	4524
2008-08-25 00:00	1.85070000	1.85895000	1.84050000	1.84860000	199795
2008-08-26 00:00	1.84860000	1.84900000	1.83300000	1.83905000	231301
2008-08-27 00:00	1.83910000	1.84885000	1.82850000	1.83680000	203341
2008-08-28 00:00	1.83690000	1.84000000	1.82390000	1.82900000	269529
2008-08-29 00:00	1.82900000	1.83440000	1.81730000	1.82080000	179929
2008-08-31 00:00	1.81490000	1.81500000	1.80815000	1.81175000	14041
2008-09-01 00:00	1.81180000	1.81290000	1.78475000	1.79160000	212841
2008-09-02 00:00	1.79155000	1.79420000	1.77815000	1.77980000	295879
2008-09-03 00:00	1.77990000	1.78320000	1.76665000	1.77490000	276942
2008-09-04 00:00	1.77490000	1.78580000	1.75500000	1.75965000	323371
2008-09-05 00:00	1.75960000	1.77450000	1.75360000	1.76625000	261233
2008-09-07 00:00	1.77791000	1.79335000	1.77630000	1.78190000	52228
2008-09-08 00:00	1.78190000	1.79760000	1.74700000	1.75930000	293347
2008-09-09 00:00	1.75920000	1.77060000	1.75040000	1.75840000	274984
2008-09-10 00:00	1.75840000	1.76765000	1.74730000	1.74990000	327006
2008-09-11 00:00	1.74990000	1.76070000	1.74455000	1.75570000	323538
2008-09-12 00:00	1.75570000	1.79590000	1.75495000	1.79400000	293672
2008-09-14 00:00	1.80507000	1.80731000	1.79555000	1.79810000	14797
2008-09-15 00:00	1.79825000	1.81290000	1.77640000	1.79430000	622869
2008-09-16 00:00	1.79435000	1.79945000	1.77330000	1.78600000	632307
2008-09-17 00:00	1.78600000	1.82440000	1.77835000	1.81380000	573605
2008-09-18 00:00	1.81380000	1.82755000	1.80890000	1.81395000	608207
2008-09-19 00:00	1.81400000	1.83860000	1.79125000	1.83120000	356770
2008-09-21 00:00	1.83311000	1.83505000	1.83015000	1.83235000	35020
2008-09-22 00:00	1.83245000	1.86415000	1.82615000	1.85615000	393716
2008-09-23 00:00	1.85640000	1.86350000	1.84700000	1.85695000	378591
2008-09-24 00:00	1.85695000	1.86070000	1.84550000	1.85185000	273446
2008-09-25 00:00	1.85185000	1.86685000	1.83060000	1.84225000	279055
2008-09-26 00:00	1.84230000	1.84680000	1.83335000	1.84420000	259752
2008-09-28 00:00	1.83518000	1.83565000	1.82575000	1.83045000	26466
2008-09-29 00:00	1.83050000	1.83285000	1.79575000	1.80130000	388153
2008-09-30 00:00	1.80130000	1.81170000	1.77570000	1.78320000	351433
2008-10-01 00:00	1.78310000	1.78725000	1.76330000	1.76740000	385250
2008-10-02 00:00	1.76740000	1.77250000	1.75500000	1.76310000	417105
2008-10-03 00:00	1.76310000	1.78385000	1.75580000	1.77120000	325477
2008-10-05 00:00	1.76828000	1.77162000	1.76078000	1.76610000	39698
2008-10-06 00:00	1.76610000	1.76770000	1.73345000	1.74220000	495801
2008-10-07 00:00	1.74220000	1.76575000	1.73175000	1.74610000	342134
2008-10-08 00:00	1.74610000	1.76555000	1.72125000	1.72210000	5168225
2008-10-09 00:00	1.72230000	1.73960000	1.70100000	1.70250000	8645424
2008-10-10 00:00	1.70250000	1.71790000	1.67700000	1.70430000	7410022
2008-10-12 00:00	1.71477000	1.71520000	1.70970000	1.71345000	290030
2008-10-13 00:00	1.71360000	1.74480000	1.69190000	1.74450000	8706143
2008-10-14 00:00	1.74460000	1.76295000	1.73855000	1.73980000	6505462
2008-10-15 00:00	1.73985000	1.76020000	1.71350000	1.71920000	6805083
2008-10-16 00:00	1.71920000	1.73525000	1.71565000	1.73340000	6795368
2008-10-17 00:00	1.73340000	1.73810000	1.72235000	1.72810000	4840939
2008-10-19 00:00	1.73221000	1.73330000	1.72865000	1.73220000	387633
2008-10-20 00:00	1.73220000	1.75170000	1.71045000	1.71615000	4846884
2008-10-21 00:00	1.71620000	1.71960000	1.65080000	1.65240000	6376258
2008-10-22 00:00	1.65240000	1.65985000	1.61345000	1.62013000	6224390
2008-10-23 00:00	1.62020000	1.63455000	1.60400000	1.61760000	5143438
2008-10-24 00:00	1.61780000	1.61845000	1.52590000	1.58985000	3886419
2008-10-26 00:00	1.58088000	1.58550000	1.56485000	1.58475000	159710
2008-10-27 00:00	1.58490000	1.58725000	1.52755000	1.55310000	3126510
2008-10-28 00:00	1.55310000	1.61110000	1.54010000	1.60860000	213145
2008-10-29 00:00	1.60860000	1.64735000	1.59340000	1.63640000	210594
2008-10-30 00:00	1.63640000	1.66715000	1.62100000	1.63608000	198851
2008-10-31 00:00	1.63627000	1.64693000	1.60045000	1.60750000	169702
2008-11-02 00:00	1.60800000	1.61135000	1.60703000	1.61095000	3887
2008-11-03 00:00	1.61095000	1.63980000	1.57175000	1.57640000	132712
2008-11-04 00:00	1.57640000	1.61070000	1.56000000	1.59320000	167417
2008-11-05 00:00	1.59315000	1.61960000	1.57485000	1.58400000	173486
2008-11-06 00:00	1.58400000	1.60375000	1.55575000	1.55755000	175589
2008-11-07 00:00	1.55745000	1.58755000	1.55305000	1.56440000	150537
2008-11-09 00:00	1.58116000	1.58165000	1.57100000	1.57750000	2125
2008-11-10 00:00	1.57850000	1.58830000	1.55725000	1.56310000	134610
2008-11-11 00:00	1.56310000	1.57000000	1.53445000	1.53785000	128902
2008-11-12 00:00	1.53795000	1.54810000	1.48310000	1.48835000	148550
2008-11-13 00:00	1.48840000	1.49915000	1.45565000	1.49010000	169257
2008-11-14 00:00	1.49015000	1.49580000	1.46555000	1.47330000	131797
2008-11-16 00:00	1.46475000	1.47620000	1.46384000	1.46590000	3538
2008-11-17 00:00	1.46605000	1.50815000	1.46522000	1.49910000	185413
2008-11-18 00:00	1.49910000	1.50905000	1.48980000	1.49565000	189623
2008-11-19 00:00	1.49565000	1.52480000	1.49030000	1.49710000	124864
2008-11-20 00:00	1.49710000	1.49945000	1.47110000	1.47315000	136016
2008-11-21 00:00	1.47375000	1.50605000	1.47020000	1.49185000	135733
2008-11-23 00:00	1.49190000	1.49650000	1.49040000	1.49250000	3885
2008-11-24 00:00	1.49255000	1.51870000	1.48375000	1.51412000	178146
2008-11-25 00:00	1.51405000	1.55340000	1.49820000	1.54205000	140032
2008-11-26 00:00	1.54205000	1.54445000	1.51755000	1.53285000	140536
2008-11-27 00:00	1.53285000	1.55115000	1.53110000	1.53945000	103563
2008-11-28 00:00	1.53960000	1.54475000	1.52570000	1.53670000	147448
2008-11-30 00:00	1.53622000	1.53985000	1.53505000	1.53520000	4055
2008-12-01 00:00	1.53405000	1.53555000	1.48055000	1.48585000	213624
2008-12-02 00:00	1.48580000	1.50680000	1.47740000	1.48970000	163731
2008-12-03 00:00	1.48970000	1.49300000	1.46640000	1.47760000	154428
2008-12-04 00:00	1.47760000	1.48155000	1.44670000	1.46760000	182404
2008-12-05 00:00	1.46765000	1.47715000	1.45220000	1.46815000	147577
2008-12-07 00:00	1.47324000	1.47380000	1.46740000	1.47015000	2584
2008-12-08 00:00	1.47015000	1.50475000	1.46935000	1.48700000	180678
2008-12-09 00:00	1.48700000	1.48915000	1.46780000	1.47530000	254009
2008-12-10 00:00	1.47530000	1.48795000	1.47350000	1.47940000	271269
2008-12-11 00:00	1.47940000	1.50800000	1.47925000	1.50240000	256899
2008-12-12 00:00	1.50240000	1.51190000	1.48140000	1.49430000	156570
2008-12-14 00:00	1.49509000	1.50030000	1.49417000	1.49850000	3775
2008-12-15 00:00	1.49845000	1.53780000	1.49200000	1.52930000	269109
2008-12-16 00:00	1.52930000	1.56465000	1.52030000	1.55795000	323805
2008-12-17 00:00	1.55795000	1.57205000	1.52425000	1.55025000	226580
2008-12-18 00:00	1.55030000	1.56140000	1.48830000	1.50510000	218846
2008-12-19 00:00	1.50510000	1.51860000	1.48115000	1.49255000	197152
2008-12-21 00:00	1.49520000	1.49735000	1.49275000	1.49670000	3612
2008-12-22 00:00	1.49665000	1.49900000	1.46830000	1.48183000	197747
2008-12-23 00:00	1.48158000	1.48970000	1.46695000	1.47380000	143425
2008-12-24 00:00	1.47380000	1.48045000	1.46565000	1.47272000	91793
2008-12-25 00:00	1.47270000	1.49709000	1.46413000	1.47440000	139892
2008-12-26 00:00	1.47360000	1.47990000	1.45585000	1.45585000	55648
2008-12-28 00:00	1.46565000	1.46700000	1.46385000	1.46560000	4139
2008-12-29 00:00	1.46560000	1.47700000	1.43790000	1.44550000	182513
2008-12-30 00:00	1.44550000	1.45515000	1.43915000	1.44595000	154254
2008-12-31 00:00	1.44580000	1.46970000	1.43505000	1.46415000	136922
2009-01-01 00:00	1.46459000	1.48245000	1.45838000	1.47290000	147845
2009-01-02 00:00	1.47290000	1.47645000	1.43775000	1.45455000	127011
2009-01-04 00:00	1.45356000	1.45595000	1.45060000	1.45230000	2317
2009-01-05 00:00	1.45225000	1.47395000	1.44250000	1.47120000	209234
2009-01-06 00:00	1.47120000	1.49915000	1.45020000	1.49080000	210152
2009-01-07 00:00	1.49100000	1.52815000	1.48025000	1.50700000	193901
2009-01-08 00:00	1.50635000	1.53735000	1.49805000	1.52205000	179518
2009-01-09 00:00	1.52210000	1.53475000	1.51150000	1.51615000	132431
2009-01-11 00:00	1.51384000	1.51485000	1.50490000	1.50785000	6261
2009-01-12 00:00	1.50785000	1.51145000	1.48000000	1.48150000	270699
2009-01-13 00:00	1.48150000	1.48180000	1.44680000	1.45130000	247252
2009-01-14 00:00	1.45135000	1.47070000	1.44895000	1.46165000	240663
2009-01-15 00:00	1.46155000	1.46840000	1.44740000	1.46675000	287343
2009-01-16 00:00	1.46660000	1.49795000	1.46550000	1.47328000	294567
2009-01-18 00:00	1.48297000	1.48895000	1.48275000	1.48730000	2341
2009-01-19 00:00	1.48720000	1.49080000	1.43540000	1.44225000	204497
2009-01-20 00:00	1.44215000	1.44285000	1.38065000	1.38700000	251879
2009-01-21 00:00	1.38700000	1.40265000	1.36195000	1.38735000	279461
2009-01-22 00:00	1.38730000	1.39760000	1.36880000	1.38765000	258012
2009-01-23 00:00	1.38745000	1.38815000	1.35020000	1.37935000	214898
2009-01-25 00:00	1.37283000	1.37296000	1.35475000	1.36120000	5223
2009-01-26 00:00	1.36125000	1.40640000	1.35470000	1.39655000	342975
2009-01-27 00:00	1.39645000	1.42420000	1.39270000	1.41830000	316349
2009-01-28 00:00	1.41815000	1.43740000	1.41240000	1.42270000	316764
2009-01-29 00:00	1.42270000	1.44110000	1.40715000	1.42765000	289534
2009-01-30 00:00	1.42755000	1.45430000	1.41850000	1.45375000	278620
2009-02-01 00:00	1.44670000	1.44870000	1.43740000	1.43835000	5037
2009-02-02 00:00	1.43825000	1.44380000	1.40515000	1.42025000	251232
2009-02-03 00:00	1.42025000	1.44835000	1.41535000	1.44295000	277553
2009-02-04 00:00	1.44300000	1.45770000	1.43235000	1.44535000	280925
2009-02-05 00:00	1.44535000	1.47030000	1.43640000	1.46260000	230799
2009-02-06 00:00	1.46260000	1.48445000	1.45880000	1.47830000	210858
2009-02-08 00:00	1.47850000	1.48630000	1.47675000	1.48155000	4559
2009-02-09 00:00	1.48140000	1.49855000	1.47015000	1.48515000	255888
2009-02-10 00:00	1.48510000	1.48930000	1.44540000	1.45550000	292649
2009-02-11 00:00	1.45550000	1.45610000	1.43140000	1.43520000	280406
