2008-03-06 00:00	0.93505000	0.93837000	0.92457000	0.92877000	36281
2008-03-07 00:00	0.92887000	0.93732000	0.92602000	0.92757000	40332
2008-03-09 00:00	0.92975000	0.93087000	0.92902000	0.93012000	582
2008-03-10 00:00	0.93037000	0.93052000	0.91477000	0.91707000	39022
2008-03-11 00:00	0.91698000	0.93192000	0.91587000	0.93077000	39679
2008-03-12 00:00	0.93087000	0.94172000	0.92837000	0.93927000	39604
2008-03-13 00:00	0.93932000	0.94712000	0.93265000	0.94317000	35602
2008-03-14 00:00	0.94312000	0.94479000	0.93512000	0.93694000	39924
2008-03-16 00:00	0.93442000	0.93472000	0.91972000	0.92412000	3997
2008-03-17 00:00	0.92422000	0.92937000	0.91245000	0.92170000	39885
2008-03-18 00:00	0.92162000	0.93357000	0.92070000	0.93307000	43002
2008-03-19 00:00	0.93317000	0.93537000	0.90894000	0.91537000	47268
2008-03-20 00:00	0.91547000	0.91667000	0.89521000	0.90207000	38724
2008-03-21 00:00	0.90209000	0.90292000	0.90051000	0.90142000	3336
2008-03-23 00:00	0.89857000	0.89913000	0.89772000	0.89817000	1110
2008-03-24 00:00	0.89816000	0.91257000	0.89807000	0.91227000	20634
2008-03-25 00:00	0.91217000	0.91782000	0.91032000	0.91637000	36404
2008-03-26 00:00	0.91647000	0.92419000	0.91209000	0.92077000	37859
2008-03-27 00:00	0.92087000	0.92527000	0.91662000	0.92108000	34485
2008-03-28 00:00	0.92107000	0.92422000	0.91513000	0.91754000	33825
2008-03-30 00:00	0.91630000	0.91747000	0.91617000	0.91697000	1438
2008-03-31 00:00	0.91707000	0.91807000	0.91032000	0.91141000	36857
2008-04-01 00:00	0.91130000	0.91197000	0.90307000	0.90851000	37166
2008-04-02 00:00	0.90838000	0.91574000	0.90547000	0.91359000	38264
2008-04-03 00:00	0.91361000	0.91767000	0.90914000	0.91189000	35479
2008-04-04 00:00	0.91187000	0.92280000	0.91127000	0.92159000	29908
2008-04-06 00:00	0.91977000	0.92017000	0.91772000	0.91937000	1244
2008-04-07 00:00	0.91947000	0.92835000	0.91928000	0.92674000	28579
2008-04-08 00:00	0.92671000	0.93217000	0.92417000	0.92974000	33869
2008-04-09 00:00	0.92969000	0.93459000	0.92612000	0.93337000	34625
2008-04-10 00:00	0.93333000	0.93437000	0.92937000	0.93217000	31744
2008-04-11 00:00	0.93218000	0.93397000	0.92727000	0.92897000	31386
2008-04-13 00:00	0.92204000	0.92367000	0.92181000	0.92327000	1431
2008-04-14 00:00	0.92322000	0.92957000	0.92050000	0.92878000	36838
2008-04-15 00:00	0.92887000	0.93077000	0.92328000	0.92547000	36908
2008-04-16 00:00	0.92542000	0.94004000	0.92542000	0.93797000	37764
2008-04-17 00:00	0.93807000	0.93937000	0.93368000	0.93721000	37503
2008-04-18 00:00	0.93726000	0.93947000	0.92705000	0.93426000	39584
2008-04-20 00:00	0.93602000	0.93827000	0.93587000	0.93810000	1401
2008-04-21 00:00	0.93813000	0.94427000	0.93782000	0.94182000	36497
2008-04-22 00:00	0.94186000	0.95157000	0.93907000	0.95097000	44510
2008-04-23 00:00	0.95093000	0.95407000	0.94438000	0.94677000	42461
2008-04-24 00:00	0.94697000	0.94767000	0.93725000	0.94047000	44249
2008-04-25 00:00	0.94042000	0.94087000	0.92907000	0.93187000	38453
2008-04-27 00:00	0.93532000	0.93567000	0.93187000	0.93538000	1393
2008-04-28 00:00	0.93547000	0.94037000	0.93535000	0.93677000	30783
2008-04-29 00:00	0.93672000	0.93682000	0.92924000	0.93437000	45739
2008-04-30 00:00	0.93429000	0.94715000	0.93277000	0.93896000	45815
2008-05-01 00:00	0.93900000	0.94132000	0.93007000	0.93157000	37169
2008-05-02 00:00	0.93147000	0.93842000	0.92747000	0.93595000	38310
2008-05-04 00:00	0.93740000	0.93867000	0.93697000	0.93791000	1500
2008-05-05 00:00	0.93792000	0.94817000	0.93749000	0.94747000	20314
2008-05-06 00:00	0.94744000	0.95056000	0.94327000	0.94817000	37023
2008-05-07 00:00	0.94820000	0.94839000	0.93487000	0.94077000	43277
2008-05-08 00:00	0.94073000	0.94561000	0.93815000	0.94007000	43545
2008-05-09 00:00	0.94017000	0.94357000	0.93835000	0.94312000	30720
2008-05-11 00:00	0.93757000	0.93827000	0.93629000	0.93737000	1981
2008-05-12 00:00	0.93730000	0.94793000	0.93557000	0.94570000	32396
2008-05-13 00:00	0.94568000	0.94767000	0.93844000	0.93937000	44681
2008-05-14 00:00	0.93938000	0.93957000	0.92907000	0.93057000	47155
2008-05-15 00:00	0.93062000	0.94416000	0.93058000	0.94362000	45829
2008-05-16 00:00	0.94358000	0.95592000	0.94297000	0.95446000	37031
2008-05-18 00:00	0.95356000	0.95362000	0.95268000	0.95335000	1523
2008-05-19 00:00	0.95332000	0.95877000	0.95099000	0.95742000	32457
2008-05-20 00:00	0.95735000	0.96177000	0.95567000	0.95949000	41400
2008-05-21 00:00	0.95957000	0.96532000	0.95789000	0.96277000	39856
2008-05-22 00:00	0.96272000	0.96489000	0.95432000	0.95747000	39180
2008-05-23 00:00	0.95741000	0.96367000	0.95689000	0.95997000	27883
2008-05-25 00:00	0.95937000	0.96149000	0.95863000	0.96074000	1678
2008-05-26 00:00	0.96070000	0.96242000	0.95844000	0.96117000	15701
2008-05-27 00:00	0.96118000	0.96351000	0.95617000	0.96074000	36132
2008-05-28 00:00	0.96079000	0.96367000	0.95647000	0.95982000	42748
2008-05-29 00:00	0.95980000	0.96192000	0.95308000	0.95539000	45735
2008-05-30 00:00	0.95537000	0.95787000	0.95117000	0.95553000	40318
2008-06-01 00:00	0.95323000	0.95338000	0.95177000	0.95197000	1606
2008-06-02 00:00	0.95198000	0.95787000	0.95017000	0.95699000	37825
2008-06-03 00:00	0.95697000	0.96122000	0.94861000	0.95559000	47125
2008-06-04 00:00	0.95567000	0.96287000	0.95317000	0.95444000	49060
2008-06-05 00:00	0.95442000	0.96101000	0.95107000	0.95931000	41223
2008-06-06 00:00	0.95929000	0.96406000	0.95647000	0.96248000	28834
2008-06-08 00:00	0.96227000	0.96227000	0.96057000	0.96071000	940
2008-06-09 00:00	0.96073000	0.96467000	0.94603000	0.94869000	46476
2008-06-10 00:00	0.94867000	0.95177000	0.94387000	0.94467000	45203
2008-06-11 00:00	0.94462000	0.94921000	0.93737000	0.93950000	42667
2008-06-12 00:00	0.93947000	0.94107000	0.93272000	0.93899000	44565
2008-06-13 00:00	0.93895000	0.94098000	0.93338000	0.93864000	34227
2008-06-15 00:00	0.93727000	0.93947000	0.93727000	0.93897000	1231
2008-06-16 00:00	0.93892000	0.94377000	0.93694000	0.94157000	34071
2008-06-17 00:00	0.94156000	0.94532000	0.93887000	0.94447000	36372
2008-06-18 00:00	0.94439000	0.94777000	0.94027000	0.94711000	36301
2008-06-19 00:00	0.94714000	0.95184000	0.94511000	0.95030000	31973
2008-06-20 00:00	0.95031000	0.95667000	0.95031000	0.95402000	29762
2008-06-22 00:00	0.95517000	0.95517000	0.95449000	0.95507000	930
2008-06-23 00:00	0.95510000	0.95597000	0.94927000	0.95185000	34440
2008-06-24 00:00	0.95182000	0.95857000	0.95147000	0.95707000	33696
2008-06-25 00:00	0.95709000	0.96002000	0.95318000	0.95928000	35888
2008-06-26 00:00	0.95929000	0.96097000	0.95417000	0.95771000	38561
2008-06-27 00:00	0.95767000	0.96327000	0.95737000	0.96029000	29336
2008-06-29 00:00	0.96250000	0.96279000	0.96137000	0.96228000	1730
2008-06-30 00:00	0.96227000	0.96668000	0.95527000	0.95817000	35217
2008-07-01 00:00	0.95817000	0.96017000	0.95118000	0.95967000	40248
2008-07-02 00:00	0.95959000	0.96507000	0.95817000	0.96187000	36238
2008-07-03 00:00	0.96185000	0.96317000	0.95817000	0.96084000	30831
2008-07-04 00:00	0.96082000	0.96387000	0.96082000	0.96315000	13873
2008-07-06 00:00	0.96116000	0.96177000	0.96031000	0.96099000	1844
2008-07-07 00:00	0.96102000	0.96137000	0.95158000	0.95477000	40059
2008-07-08 00:00	0.95482000	0.95528000	0.94757000	0.94887000	35182
2008-07-09 00:00	0.94892000	0.96114000	0.94821000	0.95952000	42480
2008-07-10 00:00	0.95953000	0.96382000	0.95780000	0.96064000	35273
2008-07-11 00:00	0.96062000	0.97161000	0.95957000	0.96556000	32508
2008-07-13 00:00	0.96670000	0.96880000	0.96667000	0.96836000	1317
2008-07-14 00:00	0.96837000	0.97566000	0.96650000	0.97507000	34940
2008-07-15 00:00	0.97506000	0.98497000	0.97414000	0.97728000	47983
2008-07-16 00:00	0.97717000	0.97957000	0.97277000	0.97609000	41454
2008-07-17 00:00	0.97604000	0.97906000	0.96769000	0.97157000	40440
2008-07-18 00:00	0.97159000	0.97374000	0.97011000	0.97017000	26049
2008-07-20 00:00	0.97429000	0.97587000	0.97427000	0.97486000	1736
2008-07-21 00:00	0.97490000	0.97715000	0.97385000	0.97617000	33190
2008-07-22 00:00	0.97618000	0.97921000	0.96849000	0.97087000	38020
2008-07-23 00:00	0.97097000	0.97097000	0.95767000	0.95807000	50273
2008-07-24 00:00	0.95810000	0.96361000	0.95387000	0.95751000	46918
2008-07-25 00:00	0.95752000	0.96067000	0.95474000	0.95583000	37335
2008-07-27 00:00	0.95290000	0.95477000	0.95285000	0.95457000	1202
2008-07-28 00:00	0.95460000	0.95938000	0.95330000	0.95797000	32457
2008-07-29 00:00	0.95800000	0.95844000	0.94751000	0.94895000	42272
2008-07-30 00:00	0.94896000	0.94937000	0.94095000	0.94427000	53885
2008-07-31 00:00	0.94426000	0.94755000	0.93607000	0.93671000	48679
2008-08-01 00:00	0.93677000	0.93816000	0.92862000	0.92909000	38010
2008-08-03 00:00	0.93167000	0.93292000	0.93119000	0.93287000	1636
2008-08-04 00:00	0.93286000	0.93458000	0.92616000	0.92697000	39919
2008-08-05 00:00	0.92692000	0.92887000	0.91320000	0.91727000	51166
2008-08-06 00:00	0.91726000	0.92047000	0.90637000	0.90995000	46764
2008-08-07 00:00	0.90994000	0.91292000	0.89254000	0.89347000	49186
2008-08-08 00:00	0.89345000	0.89737000	0.88661000	0.88911000	53236
2008-08-10 00:00	0.88744000	0.88808000	0.88552000	0.88747000	2310
2008-08-11 00:00	0.88740000	0.89518000	0.87554000	0.87707000	53803
2008-08-12 00:00	0.87706000	0.88068000	0.85906000	0.86404000	69694
2008-08-13 00:00	0.86407000	0.87715000	0.86350000	0.86978000	69547
2008-08-14 00:00	0.86981000	0.87957000	0.86234000	0.86547000	55663
2008-08-15 00:00	0.86545000	0.86922000	0.86097000	0.86530000	46091
2008-08-17 00:00	0.87197000	0.87381000	0.87099000	0.87378000	1851
2008-08-18 00:00	0.87380000	0.87570000	0.86337000	0.86807000	49269
2008-08-19 00:00	0.86803000	0.87432000	0.86242000	0.87169000	52243
2008-08-20 00:00	0.87167000	0.87427000	0.86727000	0.87247000	48430
2008-08-21 00:00	0.87248000	0.88122000	0.86497000	0.87718000	52300
2008-08-22 00:00	0.87707000	0.88047000	0.86478000	0.86630000	36997
2008-08-24 00:00	0.86397000	0.86432000	0.86199000	0.86207000	2028
2008-08-25 00:00	0.86208000	0.86887000	0.85568000	0.85937000	44701
2008-08-26 00:00	0.85938000	0.86069000	0.84930000	0.85993000	57892
2008-08-27 00:00	0.85992000	0.86715000	0.85327000	0.86572000	57411
2008-08-28 00:00	0.86574000	0.86930000	0.85970000	0.86417000	57890
2008-08-29 00:00	0.86411000	0.86577000	0.85547000	0.85857000	37483
2008-08-31 00:00	0.85388000	0.85468000	0.85300000	0.85330000	1277
2008-09-01 00:00	0.85330000	0.85538000	0.84677000	0.84877000	33700
2008-09-02 00:00	0.84870000	0.85340000	0.82688000	0.83130000	72048
2008-09-03 00:00	0.83127000	0.84030000	0.82318000	0.83358000	69012
2008-09-04 00:00	0.83360000	0.83937000	0.80971000	0.81688000	66844
2008-09-05 00:00	0.81687000	0.81930000	0.80277000	0.81269000	59532
2008-09-07 00:00	0.83055000	0.83258000	0.82898000	0.83069000	3438
2008-09-08 00:00	0.83065000	0.83527000	0.80205000	0.80731000	72178
2008-09-09 00:00	0.80736000	0.81767000	0.79791000	0.80597000	70862
2008-09-10 00:00	0.80599000	0.81307000	0.79413000	0.79717000	67555
2008-09-11 00:00	0.79718000	0.80975000	0.78993000	0.80256000	66613
2008-09-12 00:00	0.80257000	0.82330000	0.80199000	0.82268000	56965
2008-09-14 00:00	0.82138000	0.82520000	0.82107000	0.82194000	3445
2008-09-15 00:00	0.82199000	0.82602000	0.78743000	0.78747000	77914
2008-09-16 00:00	0.78744000	0.80746000	0.78507000	0.79460000	54518
2008-09-17 00:00	0.79463000	0.80294000	0.77997000	0.78960000	57847
2008-09-18 00:00	0.78960000	0.80950000	0.78660000	0.80460000	71631
2008-09-19 00:00	0.80458000	0.83604000	0.80104000	0.83357000	87846
2008-09-21 00:00	0.83689000	0.83728000	0.82841000	0.83092000	4045
2008-09-22 00:00	0.83095000	0.85190000	0.82830000	0.84440000	92109
2008-09-23 00:00	0.84460000	0.84680000	0.82770000	0.83465000	95186
2008-09-24 00:00	0.83465000	0.84250000	0.83150000	0.83470000	79060
2008-09-25 00:00	0.83470000	0.84250000	0.83175000	0.83675000	79736
2008-09-26 00:00	0.83675000	0.83768000	0.82389000	0.83081000	77061
2008-09-28 00:00	0.82710000	0.83285000	0.82704000	0.83260000	2746
2008-09-29 00:00	0.83260000	0.83270000	0.79350000	0.79890000	87575
2008-09-30 00:00	0.79890000	0.80960000	0.78663000	0.79487000	89037
2008-10-01 00:00	0.79490000	0.80190000	0.78563000	0.79170000	81704
2008-10-02 00:00	0.79170000	0.79420000	0.76980000	0.77275000	74426
2008-10-03 00:00	0.77266000	0.78162000	0.77126000	0.77331000	72518
2008-10-05 00:00	0.77138000	0.77178000	0.76027000	0.76301000	4273
2008-10-06 00:00	0.76300000	0.76435000	0.70010000	0.72200000	99451
2008-10-07 00:00	0.72200000	0.73535000	0.70500000	0.70710000	102772
2008-10-08 00:00	0.70720000	0.71375000	0.64625000	0.66605000	110769
2008-10-09 00:00	0.66605000	0.71320000	0.66570000	0.67323000	91340
2008-10-10 00:00	0.67369000	0.67393000	0.63291000	0.64233000	98230
2008-10-12 00:00	0.67921000	0.68084000	0.67679000	0.67911000	3678
2008-10-13 00:00	0.67905000	0.70840000	0.65420000	0.70810000	81796
2008-10-14 00:00	0.70810000	0.72380000	0.69370000	0.69470000	98053
2008-10-15 00:00	0.69485000	0.70740000	0.65093000	0.65595000	93856
2008-10-16 00:00	0.65585000	0.69360000	0.65570000	0.68615000	80084
2008-10-17 00:00	0.68629000	0.70080000	0.67308000	0.68827000	73459
2008-10-19 00:00	0.69129000	0.69450000	0.68836000	0.69444000	2385
2008-10-20 00:00	0.69445000	0.70590000	0.69000000	0.70225000	67814
2008-10-21 00:00	0.70225000	0.70310000	0.67034000	0.67460000	76411
2008-10-22 00:00	0.67460000	0.68245000	0.66065000	0.66355000	76987
2008-10-23 00:00	0.66350000	0.67475000	0.65260000	0.66900000	70359
2008-10-24 00:00	0.66913000	0.66913000	0.60521000	0.62146000	73361
2008-10-26 00:00	0.61314000	0.61858000	0.61214000	0.61842000	2695
2008-10-27 00:00	0.61840000	0.62430000	0.60055000	0.60490000	70185
2008-10-28 00:00	0.60495000	0.65290000	0.60265000	0.65005000	71793
2008-10-29 00:00	0.65005000	0.67945000	0.63360000	0.67080000	200937
2008-10-30 00:00	0.67080000	0.68910000	0.66145000	0.66965000	222292
2008-10-31 00:00	0.66965000	0.67490000	0.65475000	0.66730000	130629
2008-11-02 00:00	0.66725000	0.67240000	0.66720000	0.67095000	2722
2008-11-03 00:00	0.67095000	0.68600000	0.66410000	0.67505000	218508
2008-11-04 00:00	0.67515000	0.70145000	0.66020000	0.69780000	161941
2008-11-05 00:00	0.69780000	0.70110000	0.67640000	0.67955000	266910
2008-11-06 00:00	0.67945000	0.69020000	0.66245000	0.66540000	169495
2008-11-07 00:00	0.66505000	0.67870000	0.65410000	0.67365000	127551
2008-11-09 00:00	0.68500000	0.68900000	0.68260000	0.68800000	2477
2008-11-10 00:00	0.68805000	0.69835000	0.66490000	0.67120000	88248
2008-11-11 00:00	0.67120000	0.67550000	0.64745000	0.65600000	83422
2008-11-12 00:00	0.65600000	0.66630000	0.63455000	0.63710000	97680
2008-11-13 00:00	0.63720000	0.66925000	0.63390000	0.66545000	154306
2008-11-14 00:00	0.66545000	0.66610000	0.64595000	0.64810000	150067
2008-11-16 00:00	0.63615000	0.64550000	0.63600000	0.63770000	4152
2008-11-17 00:00	0.63760000	0.65955000	0.63760000	0.64780000	208563
2008-11-18 00:00	0.64785000	0.65765000	0.64105000	0.64975000	136442
2008-11-19 00:00	0.64975000	0.65945000	0.63575000	0.63800000	226750
2008-11-20 00:00	0.63800000	0.64140000	0.60725000	0.60945000	144148
2008-11-21 00:00	0.60945000	0.63285000	0.60870000	0.63190000	156862
2008-11-23 00:00	0.63295000	0.63815000	0.63200000	0.63425000	3083
2008-11-24 00:00	0.63425000	0.65525000	0.62285000	0.64920000	169116
2008-11-25 00:00	0.64950000	0.66165000	0.63305000	0.64850000	209128
2008-11-26 00:00	0.64850000	0.65510000	0.64275000	0.65350000	164211
2008-11-27 00:00	0.65345000	0.66030000	0.64770000	0.65590000	96069
2008-11-28 00:00	0.65590000	0.65960000	0.64905000	0.65420000	118908
2008-11-30 00:00	0.65290000	0.65370000	0.65065000	0.65150000	2601
2008-12-01 00:00	0.65135000	0.65220000	0.63315000	0.63450000	132284
2008-12-02 00:00	0.63450000	0.64950000	0.63375000	0.64275000	191698
2008-12-03 00:00	0.64275000	0.65120000	0.63940000	0.64780000	153026
2008-12-04 00:00	0.64780000	0.65355000	0.63930000	0.64300000	181196
2008-12-05 00:00	0.64300000	0.64860000	0.62890000	0.64610000	156284
2008-12-07 00:00	0.64815000	0.64865000	0.64515000	0.64665000	3582
2008-12-08 00:00	0.64675000	0.66910000	0.64665000	0.66265000	185992
2008-12-09 00:00	0.66265000	0.66445000	0.64930000	0.65720000	229701
2008-12-10 00:00	0.65720000	0.66400000	0.65190000	0.65560000	146237
2008-12-11 00:00	0.65560000	0.67995000	0.65430000	0.66935000	143759
2008-12-12 00:00	0.66935000	0.67330000	0.64865000	0.66365000	136150
2008-12-14 00:00	0.66260000	0.66645000	0.66065000	0.66530000	3785
2008-12-15 00:00	0.66525000	0.67455000	0.66285000	0.66850000	134189
2008-12-16 00:00	0.66850000	0.69850000	0.66605000	0.69395000	146455
2008-12-17 00:00	0.69395000	0.70790000	0.68600000	0.70475000	159467
2008-12-18 00:00	0.70475000	0.71365000	0.67605000	0.69205000	124435
2008-12-19 00:00	0.69210000	0.69260000	0.67655000	0.67970000	99301
2008-12-21 00:00	0.68320000	0.68340000	0.67995000	0.68150000	3338
2008-12-22 00:00	0.68155000	0.68925000	0.67990000	0.68380000	96097
2008-12-23 00:00	0.68375000	0.68505000	0.67690000	0.67905000	57631
2008-12-24 00:00	0.67900000	0.68375000	0.67550000	0.68250000	45656
2008-12-25 00:00	0.68290000	0.68350000	0.68105000	0.68150000	880
2008-12-26 00:00	0.68130000	0.68710000	0.67930000	0.68380000	31505
2008-12-28 00:00	0.68590000	0.68620000	0.68330000	0.68525000	4434
2008-12-29 00:00	0.68525000	0.69665000	0.68340000	0.68945000	96261
2008-12-30 00:00	0.68945000	0.69395000	0.68715000	0.69065000	62251
2008-12-31 00:00	0.69065000	0.70920000	0.68485000	0.70860000	47381
2009-01-01 00:00	0.70565000	0.70725000	0.70235000	0.70450000	3344
2009-01-02 00:00	0.70450000	0.71155000	0.69145000	0.71050000	53409
2009-01-04 00:00	0.71150000	0.71605000	0.71085000	0.71535000	3973
2009-01-05 00:00	0.71535000	0.72025000	0.70615000	0.71420000	50012
2009-01-06 00:00	0.71427000	0.72660000	0.70310000	0.71990000	58248
2009-01-07 00:00	0.71990000	0.72680000	0.70915000	0.70990000	55267
2009-01-08 00:00	0.71005000	0.71310000	0.69565000	0.71155000	58844
2009-01-09 00:00	0.71156000	0.71165000	0.70155000	0.70326000	45327
2009-01-11 00:00	0.69893000	0.70004000	0.69778000	0.69863000	1788
2009-01-12 00:00	0.69865000	0.69935000	0.67770000	0.67885000	59696
2009-01-13 00:00	0.67875000	0.67910000	0.65740000	0.66705000	71023
2009-01-14 00:00	0.66705000	0.68095000	0.65788000	0.66440000	70659
2009-01-15 00:00	0.66445000	0.66980000	0.65355000	0.66660000	100125
2009-01-16 00:00	0.66660000	0.67956000	0.66452000	0.67246000	70942
2009-01-18 00:00	0.67622000	0.68070000	0.67535000	0.67915000	2584
2009-01-19 00:00	0.67915000	0.68405000	0.66535000	0.66715000	57962
2009-01-20 00:00	0.66715000	0.66770000	0.64540000	0.64830000	73481
2009-01-21 00:00	0.64830000	0.66565000	0.64585000	0.65820000	69396
2009-01-22 00:00	0.65810000	0.66165000	0.64898000	0.65425000	69065
2009-01-23 00:00	0.65447000	0.65861000	0.64180000	0.65326000	64151
2009-01-25 00:00	0.65547000	0.65597000	0.65093000	0.65155000	1805
2009-01-26 00:00	0.65165000	0.66430000	0.64935000	0.66180000	63523
2009-01-27 00:00	0.66175000	0.67175000	0.65708000	0.66430000	68304
2009-01-28 00:00	0.66425000	0.67300000	0.65930000	0.66500000	77485
2009-01-29 00:00	0.66500000	0.66600000	0.64860000	0.64980000	65593
2009-01-30 00:00	0.64974000	0.65033000	0.63439000	0.63744000	63527
2009-02-01 00:00	0.63598000	0.63719000	0.63406000	0.63524000	2522
2009-02-02 00:00	0.63530000	0.63630000	0.62475000	0.63030000	57488
2009-02-03 00:00	0.63030000	0.65455000	0.63013000	0.64880000	64881
2009-02-04 00:00	0.64875000	0.65305000	0.63535000	0.64250000	71277
2009-02-05 00:00	0.64250000	0.65810000	0.64040000	0.65160000	72233
2009-02-06 00:00	0.65157000	0.68014000	0.64749000	0.67546000	65658
2009-02-08 00:00	0.67350000	0.67663000	0.67125000	0.67306000	4036
2009-02-09 00:00	0.67305000	0.68490000	0.66275000	0.67455000	69360
2009-02-10 00:00	0.67455000	0.67540000	0.64835000	0.65700000	86760
2009-02-11 00:00	0.65700000	0.66010000	0.64805000	0.65330000	74782
2009-02-12 00:00	0.65285000	0.66150000	0.64305000	0.65675000	84721
2009-02-13 00:00	0.65675000	0.66406000	0.65329000	0.65583000	64880
2009-02-15 00:00	0.65124000	0.65285000	0.65012000	0.65262000	2907
2009-02-16 00:00	0.65275000	0.65380000	0.64740000	0.65275000	46369
2009-02-17 00:00	0.65265000	0.65295000	0.63320000	0.63650000	77426
2009-02-18 00:00	0.63650000	0.64305000	0.63380000	0.63900000	75324
2009-02-19 00:00	0.63900000	0.65220000	0.63835000	0.64460000	74868
2009-02-20 00:00	0.64457000	0.64979000	0.63537000	0.64485000	72150
2009-02-22 00:00	0.64426000	0.64712000	0.64393000	0.64409000	2483
2009-02-23 00:00	0.64405000	0.65470000	0.64005000	0.64029000	76229
2009-02-24 00:00	0.64055000	0.65375000	0.63890000	0.65220000	73767
