2008-02-28 00:00	0.00939894	0.00955384	0.00937734	0.00953016	877316
2008-02-29 00:00	0.00953016	0.00963530	0.00952336	0.00962557	385819
2008-03-02 00:00	0.00965437	0.00970356	0.00965437	0.00970120	22486
2008-03-03 00:00	0.00970026	0.00974516	0.00964274	0.00965904	525241
2008-03-04 00:00	0.00965904	0.00974184	0.00965624	0.00967258	293549
2008-03-05 00:00	0.00967258	0.00968335	0.00959877	0.00962279	1354050
2008-03-06 00:00	0.00962279	0.00976134	0.00961538	0.00974896	896105
2008-03-07 00:00	0.00974896	0.00985999	0.00968617	0.00972621	1005254
2008-03-09 00:00	0.00975800	0.00979624	0.00975515	0.00977804	148315
2008-03-10 00:00	0.00977804	0.00985999	0.00976181	0.00985562	1010321
2008-03-11 00:00	0.00985562	0.00985999	0.00965344	0.00968335	607713
2008-03-12 00:00	0.00968335	0.00989120	0.00967773	0.00985367	1402615
2008-03-13 00:00	0.00985319	0.01002356	0.00983478	0.00993147	657561
2008-03-14 00:00	0.00993147	0.01011225	0.00988631	0.01009897	1095032
2008-03-16 00:00	0.01015538	0.01019784	0.01009184	0.01018849	104141
2008-03-17 00:00	0.01018849	0.01044823	0.01018537	0.01029866	1534480
2008-03-18 00:00	0.01029760	0.01032631	0.00995619	0.01001552	919833
2008-03-19 00:00	0.01001552	0.01023961	0.00998901	0.01013788	560901
2008-03-20 00:00	0.01013788	0.01015744	0.00997904	0.01006441	709450
2008-03-21 00:00	0.01006441	0.01007404	0.01002607	0.01004621	936529
2008-03-23 00:00	0.01006948	0.01006948	0.01003915	0.01003915	173103
2008-03-24 00:00	0.01003915	0.01004319	0.00991179	0.00992556	1137226
2008-03-25 00:00	0.00992556	0.01003814	0.00989609	0.00999201	864431
2008-03-26 00:00	0.00999201	0.01012504	0.00996810	0.01008624	889399
2008-03-27 00:00	0.01008624	0.01014662	0.00998452	0.01004722	750541
2008-03-28 00:00	0.01004722	0.01009082	0.00996165	0.01008166	809426
2008-03-30 00:00	0.01010714	0.01012043	0.01006340	0.01006543	84920
2008-03-31 00:00	0.01006543	0.01008166	0.00998203	0.01002205	737911
2008-04-01 00:00	0.01002255	0.01004218	0.00978905	0.00984931	809200
2008-04-02 00:00	0.00984931	0.00985222	0.00972479	0.00978091	1078574
2008-04-03 00:00	0.00978091	0.00979720	0.00971392	0.00976467	848508
2008-04-04 00:00	0.00976419	0.00985707	0.00973852	0.00985610	514720
2008-04-06 00:00	0.00985222	0.00985416	0.00982704	0.00983865	43505
2008-04-07 00:00	0.00983865	0.00984058	0.00972290	0.00975419	608399
2008-04-08 00:00	0.00975419	0.00982801	0.00972573	0.00973425	1027758
2008-04-09 00:00	0.00973425	0.00985222	0.00972479	0.00982704	1291513
2008-04-10 00:00	0.00982704	0.00999850	0.00979144	0.00983478	619742
2008-04-11 00:00	0.00983478	0.00993591	0.00977804	0.00991129	340374
2008-04-13 00:00	0.00986388	0.00989903	0.00986096	0.00988826	58952
2008-04-14 00:00	0.00988728	0.00997009	0.00985222	0.00989120	491017
2008-04-15 00:00	0.00989120	0.00992162	0.00981065	0.00983381	782906
2008-04-16 00:00	0.00983381	0.00991818	0.00981547	0.00982029	1248260
2008-04-17 00:00	0.00982029	0.00983284	0.00973520	0.00976801	435925
2008-04-18 00:00	0.00976801	0.00978043	0.00955657	0.00964785	632785
2008-04-20 00:00	0.00962835	0.00964134	0.00961076	0.00962835	319903
2008-04-21 00:00	0.00962835	0.00971062	0.00960984	0.00969180	1085771
2008-04-22 00:00	0.00969180	0.00973947	0.00965810	0.00971770	773133
2008-04-23 00:00	0.00971770	0.00973331	0.00963623	0.00966464	302368
2008-04-24 00:00	0.00966464	0.00968054	0.00956526	0.00958222	280342
2008-04-25 00:00	0.00958222	0.00962464	0.00954016	0.00957946	320324
2008-04-27 00:00	0.00957671	0.00957946	0.00955566	0.00955566	30845
2008-04-28 00:00	0.00955566	0.00961030	0.00954016	0.00960615	199610
2008-04-29 00:00	0.00960615	0.00968851	0.00958222	0.00962186	181122
2008-04-30 00:00	0.00962186	0.00964413	0.00953471	0.00962371	259599
2008-05-01 00:00	0.00962371	0.00965810	0.00956114	0.00958038	275406
2008-05-02 00:00	0.00958038	0.00958038	0.00946074	0.00949037	283161
2008-05-04 00:00	0.00950751	0.00950796	0.00948137	0.00948587	36280
2008-05-05 00:00	0.00948497	0.00954836	0.00946835	0.00953062	332181
2008-05-06 00:00	0.00953062	0.00961354	0.00951294	0.00953198	472544
2008-05-07 00:00	0.00953198	0.00956297	0.00947149	0.00953334	496830
2008-05-08 00:00	0.00953334	0.00967118	0.00953107	0.00963020	789403
2008-05-09 00:00	0.00963020	0.00974564	0.00962927	0.00972763	441392
2008-05-11 00:00	0.00970780	0.00974944	0.00969838	0.00974279	27799
2008-05-12 00:00	0.00974279	0.00974564	0.00961261	0.00962742	233959
2008-05-13 00:00	0.00962742	0.00967258	0.00953153	0.00954700	367317
2008-05-14 00:00	0.00954654	0.00956251	0.00948407	0.00950932	226666
2008-05-15 00:00	0.00950841	0.00957625	0.00949758	0.00954927	536718
2008-05-16 00:00	0.00954882	0.00965997	0.00951520	0.00960984	382985
2008-05-18 00:00	0.00961492	0.00962186	0.00960061	0.00960523	23932
2008-05-19 00:00	0.00960523	0.00965065	0.00955201	0.00957488	514935
2008-05-20 00:00	0.00957488	0.00966604	0.00957213	0.00964785	339974
2008-05-21 00:00	0.00964785	0.00971440	0.00964692	0.00970497	511023
2008-05-22 00:00	0.00970497	0.00973473	0.00958038	0.00961354	523515
2008-05-23 00:00	0.00961354	0.00970309	0.00959187	0.00967399	412404
2008-05-25 00:00	0.00968242	0.00969462	0.00967118	0.00969180	41507
2008-05-26 00:00	0.00969180	0.00969603	0.00966277	0.00967258	239832
2008-05-27 00:00	0.00967258	0.00968429	0.00958451	0.00959417	399548
2008-05-28 00:00	0.00959417	0.00962557	0.00949577	0.00955657	522960
2008-05-29 00:00	0.00955657	0.00955657	0.00944555	0.00947239	140732
2008-05-30 00:00	0.00947239	0.00950299	0.00945805	0.00947957	171780
2008-06-01 00:00	0.00950932	0.00950932	0.00947598	0.00948497	8556
2008-06-02 00:00	0.00948497	0.00961354	0.00947733	0.00958222	228462
2008-06-03 00:00	0.00958130	0.00962788	0.00947329	0.00952744	117471
2008-06-04 00:00	0.00952744	0.00956663	0.00949352	0.00949848	111152
2008-06-05 00:00	0.00949848	0.00950119	0.00939673	0.00944465	77870
2008-06-06 00:00	0.00944465	0.00953198	0.00940468	0.00953107	65051
2008-06-08 00:00	0.00955201	0.00957854	0.00953834	0.00954016	24549
2008-06-09 00:00	0.00953925	0.00954472	0.00940115	0.00940601	146746
2008-06-10 00:00	0.00940601	0.00941088	0.00930665	0.00931706	251728
2008-06-11 00:00	0.00931706	0.00938438	0.00928074	0.00935979	257305
2008-06-12 00:00	0.00935979	0.00936330	0.00925241	0.00926784	477433
2008-06-13 00:00	0.00926784	0.00929023	0.00922339	0.00924471	779839
2008-06-15 00:00	0.00925669	0.00925840	0.00923361	0.00923446	30481
2008-06-16 00:00	0.00923446	0.00926612	0.00920895	0.00924129	1039838
2008-06-17 00:00	0.00924129	0.00929368	0.00922509	0.00926698	1154526
2008-06-18 00:00	0.00926698	0.00928419	0.00922254	0.00927558	556682
2008-06-19 00:00	0.00927558	0.00930925	0.00925412	0.00925840	642247
2008-06-20 00:00	0.00925840	0.00933532	0.00925754	0.00931749	594117
2008-06-22 00:00	0.00933532	0.00933707	0.00929973	0.00931706	25299
2008-06-23 00:00	0.00931619	0.00933271	0.00925369	0.00927042	552772
2008-06-24 00:00	0.00927042	0.00931489	0.00924044	0.00927472	409172
2008-06-25 00:00	0.00927472	0.00928850	0.00922339	0.00927171	735919
2008-06-26 00:00	0.00927171	0.00937998	0.00924385	0.00935979	475921
2008-06-27 00:00	0.00935979	0.00944733	0.00932749	0.00942285	822009
2008-06-29 00:00	0.00942063	0.00942551	0.00940380	0.00940955	53321
2008-06-30 00:00	0.00940955	0.00952472	0.00939320	0.00942951	1020252
2008-07-01 00:00	0.00943040	0.00950299	0.00939938	0.00941886	591112
2008-07-02 00:00	0.00941930	0.00945403	0.00936637	0.00944376	835610
2008-07-03 00:00	0.00944376	0.00945358	0.00935191	0.00937163	639746
2008-07-04 00:00	0.00937119	0.00938086	0.00935629	0.00937031	377460
2008-07-06 00:00	0.00936505	0.00937207	0.00936242	0.00936812	6285
2008-07-07 00:00	0.00936768	0.00937559	0.00928074	0.00933968	501053
2008-07-08 00:00	0.00933968	0.00941221	0.00929887	0.00930492	650498
2008-07-09 00:00	0.00930492	0.00937383	0.00928893	0.00935629	436588
2008-07-10 00:00	0.00935629	0.00937207	0.00930665	0.00934579	570611
2008-07-11 00:00	0.00934579	0.00946522	0.00932010	0.00940999	522527
2008-07-13 00:00	0.00942951	0.00942951	0.00938174	0.00938306	28018
2008-07-14 00:00	0.00938262	0.00943085	0.00936242	0.00941531	615822
2008-07-15 00:00	0.00941531	0.00960246	0.00941442	0.00954654	723200
2008-07-16 00:00	0.00954654	0.00963670	0.00949848	0.00951565	603835
2008-07-17 00:00	0.00951565	0.00954654	0.00933794	0.00941354	552965
2008-07-18 00:00	0.00941354	0.00943663	0.00934754	0.00935322	453565
2008-07-20 00:00	0.00935716	0.00935848	0.00934842	0.00935191	4495
2008-07-21 00:00	0.00935191	0.00940380	0.00933271	0.00938615	343557
2008-07-22 00:00	0.00938703	0.00942951	0.00930752	0.00932314	409306
2008-07-23 00:00	0.00932314	0.00933097	0.00926140	0.00926784	364317
2008-07-24 00:00	0.00926784	0.00932923	0.00926097	0.00932053	315644
2008-07-25 00:00	0.00932053	0.00938262	0.00926441	0.00927429	352560
2008-07-27 00:00	0.00927988	0.00927988	0.00926441	0.00927042	18512
2008-07-28 00:00	0.00927042	0.00931576	0.00925326	0.00930752	561403
2008-07-29 00:00	0.00930752	0.00932010	0.00923446	0.00925326	392047
2008-07-30 00:00	0.00925326	0.00928548	0.00923105	0.00924727	275517
2008-07-31 00:00	0.00924727	0.00929627	0.00922765	0.00928160	302914
2008-08-01 00:00	0.00928160	0.00932140	0.00926870	0.00928591	382498
2008-08-03 00:00	0.00928764	0.00930319	0.00928634	0.00929800	15956
2008-08-04 00:00	0.00929800	0.00930622	0.00923532	0.00924044	350665
2008-08-05 00:00	0.00924044	0.00928764	0.00922424	0.00923105	392448
2008-08-06 00:00	0.00923148	0.00924044	0.00910084	0.00913409	412477
2008-08-07 00:00	0.00913409	0.00916338	0.00911702	0.00914578	478899
2008-08-08 00:00	0.00914578	0.00914829	0.00906125	0.00907647	597612
2008-08-10 00:00	0.00907029	0.00912242	0.00905879	0.00911743	43584
2008-08-11 00:00	0.00911743	0.00912867	0.00905879	0.00908183	452205
2008-08-12 00:00	0.00908183	0.00916380	0.00906208	0.00914997	612417
2008-08-13 00:00	0.00914997	0.00922765	0.00911162	0.00915835	824107
2008-08-14 00:00	0.00915835	0.00915961	0.00909256	0.00910913	807892
2008-08-15 00:00	0.00910913	0.00912201	0.00903669	0.00905059	649068
2008-08-17 00:00	0.00904895	0.00906824	0.00904650	0.00906372	24995
2008-08-18 00:00	0.00906372	0.00909422	0.00906043	0.00908224	618144
2008-08-19 00:00	0.00908224	0.00912867	0.00906372	0.00911910	700079
2008-08-20 00:00	0.00911910	0.00911993	0.00906865	0.00911577	599350
2008-08-21 00:00	0.00911577	0.00924770	0.00911245	0.00922169	770705
2008-08-22 00:00	0.00922169	0.00922169	0.00907935	0.00908513	601807
2008-08-24 00:00	0.00908678	0.00910664	0.00908595	0.00909753	24258
2008-08-25 00:00	0.00909753	0.00917263	0.00906701	0.00914746	551427
2008-08-26 00:00	0.00914746	0.00915919	0.00909587	0.00912742	672807
2008-08-27 00:00	0.00912742	0.00919963	0.00910001	0.00914077	635323
2008-08-28 00:00	0.00914077	0.00919287	0.00911452	0.00913993	561732
2008-08-29 00:00	0.00913993	0.00922382	0.00912909	0.00919118	391154
2008-08-31 00:00	0.00922637	0.00924300	0.00921065	0.00921999	33827
2008-09-01 00:00	0.00922084	0.00929195	0.00920217	0.00925412	383278
2008-09-02 00:00	0.00925412	0.00926526	0.00915961	0.00921999	762719
2008-09-03 00:00	0.00921999	0.00925027	0.00916674	0.00923105	789287
2008-09-04 00:00	0.00923105	0.00946342	0.00921107	0.00938703	963890
2008-09-05 00:00	0.00938703	0.00947777	0.00928203	0.00928290	1294804
2008-09-07 00:00	0.00919794	0.00924855	0.00917179	0.00920726	90963
2008-09-08 00:00	0.00920726	0.00928160	0.00916758	0.00925583	883707
2008-09-09 00:00	0.00925583	0.00937427	0.00924471	0.00934929	965572
2008-09-10 00:00	0.00934929	0.00938130	0.00926526	0.00931012	948730
2008-09-11 00:00	0.00931012	0.00942863	0.00929541	0.00933271	905547
2008-09-12 00:00	0.00933358	0.00937031	0.00926097	0.00926526	755671
2008-09-14 00:00	0.00945046	0.00946566	0.00935585	0.00940336	20080
2008-09-15 00:00	0.00940203	0.00960292	0.00937339	0.00959509	1149398
2008-09-16 00:00	0.00959509	0.00965764	0.00940026	0.00942374	932372
2008-09-17 00:00	0.00942374	0.00960338	0.00937295	0.00958405	1332430
2008-09-18 00:00	0.00958267	0.00961677	0.00943797	0.00944242	1209241
2008-09-19 00:00	0.00944242	0.00944555	0.00925754	0.00931012	830062
2008-09-21 00:00	0.00936593	0.00940247	0.00933184	0.00936593	127967
2008-09-22 00:00	0.00936593	0.00951022	0.00935322	0.00948227	677824
2008-09-23 00:00	0.00948227	0.00950887	0.00942818	0.00947149	608629
2008-09-24 00:00	0.00947149	0.00949217	0.00940291	0.00942596	656582
2008-09-25 00:00	0.00942596	0.00948182	0.00934448	0.00943218	737031
2008-09-26 00:00	0.00943218	0.00952109	0.00941708	0.00943485	700353
2008-09-28 00:00	0.00942685	0.00943752	0.00939717	0.00940468	53351
2008-09-29 00:00	0.00940468	0.00965764	0.00934885	0.00959785	856428
2008-09-30 00:00	0.00959785	0.00966044	0.00938967	0.00943307	803472
2008-10-01 00:00	0.00943352	0.00949397	0.00938747	0.00942685	757365
2008-10-02 00:00	0.00942685	0.00953107	0.00940911	0.00952426	756716
2008-10-03 00:00	0.00952426	0.00957121	0.00942196	0.00949577	776638
2008-10-05 00:00	0.00953652	0.00957763	0.00951113	0.00956389	43057
2008-10-06 00:00	0.00956389	0.00997755	0.00955429	0.00984494	1094315
2008-10-07 00:00	0.00984494	0.00989413	0.00968335	0.00987069	938089
2008-10-08 00:00	0.00987118	0.01014405	0.00984252	0.01002607	15308069
2008-10-09 00:00	0.01002657	0.01015332	0.00985464	0.01009948	29431431
2008-10-10 00:00	0.01009897	0.01021503	0.00992999	0.00993986	16562412
2008-10-12 00:00	0.00992851	0.00996512	0.00988142	0.00992654	600270
2008-10-13 00:00	0.00992507	0.01004419	0.00973994	0.00974516	16476664
2008-10-14 00:00	0.00974564	0.00985659	0.00970309	0.00984688	17270966
2008-10-15 00:00	0.00984688	0.01007506	0.00981114	0.01006999	19018224
2008-10-16 00:00	0.01006948	0.01006948	0.00983091	0.00986193	22252626
2008-10-17 00:00	0.00986193	0.00994036	0.00982174	0.00983719	14450351
2008-10-19 00:00	0.00984349	0.00986193	0.00983284	0.00985319	285361
2008-10-20 00:00	0.00985319	0.00986680	0.00976467	0.00979288	11347174
2008-10-21 00:00	0.00979240	0.00999500	0.00978905	0.00997755	15796358
2008-10-22 00:00	0.00997755	0.01028542	0.00995669	0.01023175	15914004
2008-10-23 00:00	0.01023175	0.01042372	0.01017139	0.01024695	13373850
2008-10-24 00:00	0.01024748	0.01100352	0.01024538	0.01060558	10093605
2008-10-26 00:00	0.01071409	0.01088791	0.01069176	0.01069176	521872
2008-10-27 00:00	0.01069176	0.01086366	0.01058593	0.01072961	8236604
2008-10-28 00:00	0.01073019	0.01079622	0.01003110	0.01018382	695071
2008-10-29 00:00	0.01018226	0.01040962	0.01017656	0.01025168	690399
2008-10-30 00:00	0.01025115	0.01026852	0.01008878	0.01012556	703066
2008-10-31 00:00	0.01012504	0.01037990	0.01008929	0.01015847	565701
2008-11-02 00:00	0.01014045	0.01018382	0.01013993	0.01015022	6187
2008-11-03 00:00	0.01015228	0.01017346	0.01003563	0.01010407	554598
2008-11-04 00:00	0.01010305	0.01016570	0.00994481	0.01002406	607059
2008-11-05 00:00	0.01002406	0.01023280	0.01001452	0.01018278	794138
2008-11-06 00:00	0.01018226	0.01028754	0.01013428	0.01028013	732594
2008-11-07 00:00	0.01028013	0.01033592	0.01013479	0.01018330	729771
2008-11-09 00:00	0.01008725	0.01013890	0.01008014	0.01010101	13327
2008-11-10 00:00	0.01010050	0.01024748	0.01005278	0.01020721	514653
2008-11-11 00:00	0.01020721	0.01029389	0.01017346	0.01028013	583832
2008-11-12 00:00	0.01027908	0.01058593	0.01019680	0.01054797	727813
2008-11-13 00:00	0.01054908	0.01054908	0.01017656	0.01024695	731558
2008-11-14 00:00	0.01024643	0.01041124	0.01023123	0.01030556	426473
2008-11-16 00:00	0.01042862	0.01042916	0.01032951	0.01039285	17452
2008-11-17 00:00	0.01039393	0.01041667	0.01025220	0.01037452	479042
2008-11-18 00:00	0.01037398	0.01041450	0.01026536	0.01033592	509699
2008-11-19 00:00	0.01033592	0.01046682	0.01029972	0.01041341	434831
2008-11-20 00:00	0.01041341	0.01068947	0.01039123	0.01063208	355445
2008-11-21 00:00	0.01063208	0.01065984	0.01041992	0.01042372	393319
2008-11-23 00:00	0.01043569	0.01044223	0.01040908	0.01042155	8891
2008-11-24 00:00	0.01041992	0.01053463	0.01026483	0.01032205	602991
2008-11-25 00:00	0.01032152	0.01053352	0.01031619	0.01047669	514260
2008-11-26 00:00	0.01047614	0.01057027	0.01042209	0.01045697	502481
2008-11-27 00:00	0.01045697	0.01052742	0.01044823	0.01047779	276128
2008-11-28 00:00	0.01047779	0.01051359	0.01044441	0.01047285	305262
2008-11-30 00:00	0.01047340	0.01048933	0.01046518	0.01048438	8477
2008-12-01 00:00	0.01048933	0.01076832	0.01048053	0.01072846	453279
2008-12-02 00:00	0.01073019	0.01079564	0.01065871	0.01073422	505686
2008-12-03 00:00	0.01073422	0.01080672	0.01068205	0.01073595	363257
2008-12-04 00:00	0.01073595	0.01086248	0.01070549	0.01081666	557075
2008-12-05 00:00	0.01081607	0.01091941	0.01070950	0.01077122	688269
2008-12-07 00:00	0.01077122	0.01078981	0.01076600	0.01077993	4725
2008-12-08 00:00	0.01078051	0.01080555	0.01064906	0.01075442	618993
2008-12-09 00:00	0.01075442	0.01087784	0.01074633	0.01083248	648795
2008-12-10 00:00	0.01083248	0.01083776	0.01074922	0.01077238	598983
2008-12-11 00:00	0.01077238	0.01097033	0.01077064	0.01092657	490218
2008-12-12 00:00	0.01092717	0.01135589	0.01088672	0.01097153	449406
2008-12-14 00:00	0.01095230	0.01105583	0.01095230	0.01102536	14460
2008-12-15 00:00	0.01102414	0.01108156	0.01094751	0.01104667	476418
2008-12-16 00:00	0.01104667	0.01128413	0.01103448	0.01127523	490655
2008-12-17 00:00	0.01127523	0.01147776	0.01120951	0.01145803	572958
2008-12-18 00:00	0.01145803	0.01146132	0.01110926	0.01117131	436864
2008-12-19 00:00	0.01117131	0.01131094	0.01113090	0.01119946	533803
2008-12-21 00:00	0.01122397	0.01122460	0.01116570	0.01117131	11604
2008-12-22 00:00	0.01117256	0.01117256	0.01105400	0.01109262	500411
2008-12-23 00:00	0.01109139	0.01112904	0.01099203	0.01100534	235494
2008-12-24 00:00	0.01100534	0.01108402	0.01100171	0.01106011	224321
2008-12-25 00:00	0.01106807	0.01107481	0.01104850	0.01105033	1261
2008-12-26 00:00	0.01104972	0.01107297	0.01101018	0.01101868	113351
2008-12-28 00:00	0.01103022	0.01104301	0.01102414	0.01103448	8602
2008-12-29 00:00	0.01103448	0.01114206	0.01101928	0.01103083	251011
2008-12-30 00:00	0.01103205	0.01111049	0.01099324	0.01107420	273479
2008-12-31 00:00	0.01107420	0.01109878	0.01099808	0.01099808	160606
2009-01-01 00:00	0.01102293	0.01103814	0.01100050	0.01103266	4276
2009-01-02 00:00	0.01103266	0.01103266	0.01082193	0.01089562	240304
2009-01-04 00:00	0.01088080	0.01089265	0.01084775	0.01086130	13278
2009-01-05 00:00	0.01086189	0.01089384	0.01068547	0.01072731	673960
2009-01-06 00:00	0.01072731	0.01077238	0.01056747	0.01070836	702923
2009-01-07 00:00	0.01070893	0.01083072	0.01062361	0.01078342	550003
2009-01-08 00:00	0.01078342	0.01100837	0.01076137	0.01094391	673969
2009-01-09 00:00	0.01094271	0.01109262	0.01091048	0.01106501	618822
2009-01-11 00:00	0.01109940	0.01112285	0.01108709	0.01109447	13753
2009-01-12 00:00	0.01109508	0.01125176	0.01107910	0.01118193	410215
2009-01-13 00:00	0.01118130	0.01126316	0.01112656	0.01118944	595870
2009-01-14 00:00	0.01118944	0.01128668	0.01111543	0.01121957	566463
2009-01-15 00:00	0.01121894	0.01130327	0.01110803	0.01111543	575881
2009-01-16 00:00	0.01111482	0.01113214	0.01099989	0.01102536	593184
2009-01-18 00:00	0.01099445	0.01099505	0.01095410	0.01096491	22706
2009-01-19 00:00	0.01096491	0.01109324	0.01096071	0.01103327	467497
2009-01-20 00:00	0.01103327	0.01115200	0.01099263	0.01113338	512949
2009-01-21 00:00	0.01113338	0.01148303	0.01109201	0.01122965	411064
2009-01-22 00:00	0.01122965	0.01135525	0.01116695	0.01121831	425128
2009-01-23 00:00	0.01121957	0.01136557	0.01115698	0.01126634	473784
2009-01-25 00:00	0.01127332	0.01133080	0.01127078	0.01130838	7612
2009-01-26 00:00	0.01130902	0.01130966	0.01115014	0.01120197	477238
2009-01-27 00:00	0.01120197	0.01130838	0.01110248	0.01119445	596987
2009-01-28 00:00	0.01119445	0.01125176	0.01101746	0.01105094	648085
2009-01-29 00:00	0.01105217	0.01117693	0.01103083	0.01112161	675258
2009-01-30 00:00	0.01112100	0.01121516	0.01110124	0.01111729	657417
2009-02-01 00:00	0.01111235	0.01116071	0.01111111	0.01114827	11027
2009-02-02 00:00	0.01114827	0.01126063	0.01111358	0.01119194	574997
2009-02-03 00:00	0.01119194	0.01128796	0.01111358	0.01119006	607167
2009-02-04 00:00	0.01118944	0.01125873	0.01113834	0.01117943	694921
2009-02-05 00:00	0.01117943	0.01120888	0.01084011	0.01096852	659288
2009-02-06 00:00	0.01096852	0.01102171	0.01084481	0.01088672	627392
2009-02-08 00:00	0.01089799	0.01089859	0.01082134	0.01086248	13015
2009-02-09 00:00	0.01086189	0.01100352	0.01085658	0.01095050	648688
